V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
28.76411283329126,29.473890033986223,35.659791665495725,31.619843586232783,23.910881908849625,22.428490077372757,30.537464019612,31.107434364248412,23.831043207779647,18.483184524450095,15.99820524035951,13.001944438736158,12.406486728972233,13.246968145888768,16.52075549899354,11.504783111716042,12.312230252075766,25.06039197606783,27.819812244224142,26.184470899420504,27.779670324693644,31.30191342657318,20.879631381153242,12.354090880003247
29.50236938929653,27.856129644776622,26.806785700675917,26.312446017366046,16.80031483056404,14.640166201283508,17.935699177651273,18.18656828755249,16.403539579809983,15.35634319980312,15.519446352517235,13.961425788745252,13.591611684985217,11.478692056232617,12.480551884247955,10.35267603952476,10.626741117415513,18.005483085629464,19.625217519286167,21.24436452894927,19.33517028685593,26.494116485335574,28.506876108658478,17.30900824317198
29.786728744353276,26.4186018689523,26.200401060505126,21.383574726225607,18.87062589925613,18.55820042267261,15.016069395892913,19.378032513748117,25.73435542815718,12.036118773304798,7.516276503851911,10.160988603515758,10.820579117659422,11.61467525513342,11.962150946849802,18.79982633683264,25.53199281052474,26.744803312947255,26.7548686693778,27.90595257753747,27.501797388058403,26.41488440724954,25.565849152828054,28.141528331492307
33.391540439750244,26.418909364877067,25.336863822198826,17.618443818274795,14.061320715189682,13.655374320668134,13.290249167418525,18.42643354151143,23.54870963582882,12.17995816477795,9.691036924237123,7.36993668248925,6.824380920862683,14.923234174949691,20.64875589800634,22.728679619717852,21.748770799075874,20.48021811639216,20.255586690052784,23.663501280678744,27.02808847671405,28.89364592071395,29.499462875549582,33.50359592706604
29.711255596846918,34.420100644674434,23.706097883568795,13.552787793191111,15.833488926346414,16.752767754603553,16.27784933496402,17.827908073781245,22.752699200215023,15.791388152608084,14.13216256295657,13.973270617837155,13.929544900830008,18.537331108126796,25.120773386188127,27.504993971523128,18.0344045012737,14.362698751528221,14.030018257904096,24.581395967643342,28.93837315999278,29.88641461393304,31.464208277597226,27.27394539057078
25.68407988414205,31.55819991373424,25.546794302308225,19.21039601413086,21.88201673550699,22.74706727639108,18.716175408792264,19.248678246220745,17.381017915195574,21.791055117755462,15.184733085415349,17.453220956137454,18.376013144443476,25.503670006498183,25.7337803980578,28.980525321509184,20.32493860799428,19.77180714373443,20.137415830574728,29.131888626121587,26.98310123057374,29.913940394568286,26.59858196536246,14.589253786091216
24.098694250729555,37.01639472161419,25.823873464052685,24.987752015445437,26.213465792445945,26.370683912387758,20.848883784243178,18.635999448556557,5.991961192149413,11.275858429034061,28.468105583441876,31.07189130590519,30.86581665989692,28.703421445081784,22.3751403742511,26.402399206252113,29.627422257303877,18.985821404231142,16.4553263935769,20.08233335081312,22.304314629356,24.927167497893173,26.206901155318246,11.566856850254778
32.208183497873584,41.57488583217219,35.019457735468166,37.11155248665831,29.067509979526605,27,25.80121151564252,27.10981868731389,16.0469952613409,18.98920753285568,30.666181020719616,31.252225742996732,30.83958128961031,25.3134774015302,20.753580147318935,26.98448303550585,24.45383516663368,11.430094140615305,8.670828586672013,13.689779475299119,27.116596528518834,26.387538961282164,22.86642934063903,11.93077551651804
23.06076946666454,36.89459940305276,45.0859600830544,45.82590754093543,40.116852005514936,38.82493000333791,33.05812322302726,31.605860831743396,26.137072778508713,28.48364859097371,33.422395233280106,30.173556857467588,29.2108449176988,19.02177904553533,19.381806111298914,24.7528365945625,23.18710461126658,10.543850159924713,7.790196794963956,12.201449053023365,26.575068523584385,25.386560113828388,20.346815421866296,14.970623214183268
21.8209437783908,31.746695820412448,44.959953076818216,38.124717852562426,35.11363865385964,34.91358655579891,28.878103136262894,31.155205449935522,24.093887608387963,21.682350037245698,32.48404665515877,33.3253092497376,32.94102829052234,27.967831026279356,18.068436258186207,22.68921763226183,23.225977961084634,10.155863882595346,7.210752665660086,11.278641600508305,27.15692412984274,31.010393094155436,24.46987101270366,15.193402751091241
