V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0.1264892286998808,5.917454630534567,0.1002148677092496,1.77032474327584,0.025092998776605435,27.055261863618888,0.48636974789104626,0,0,0,0,0,0
0.2742203994894364,0,0,0,0,0,0,0,0,11.728513651823558,1.0211641208098585,0.018792527102397042,0,0,1.4183916071051776,23.221717658967,0.9541430369656837,0,0,0,0,0
5.661755313026738,0.3516768696489355,0,0,0,0,0,0,0,1.7000793564017653,0.0950225838410173,0,0,0,0,0.8339043713294831,0.029987946612743503,0,0,0,0,0
6.687107318724482,0.5817227090975312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8192056786626938,0.9549067238222417
1.6955366881126281,0.18048425405818158,0,0,0,0,0,0,0,0,2.385286093229327,0.2777531734051519,0,0,0,0,0,0,0,0.3337798988917868,18.72940545060706,16.44382007751487
0,0,0,0,0,0,0,0,0,0,0.3003115790601887,0.03673723618027429,0,0,0,0,0,0,0,12.224169588548513,16.7657288072269,15.4312737975806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07074274721523,19.64092831042285,18.692771771618066
0,0,0,0,0,0,0,0,0,0,0,14.2591688042087,18.939152858197783,16.468382476518848,2.6966115945660056,0,0,0,0.3165092367257115,10.486826445881228,15.963564152806637,23.842898620452807
0,0,0,0,0,0,0,0,0,0,0,20.538999339197524,18.857803771577526,16.29542758044767,3.0310464984941405,0,0,20.957791845257905,30.73339704672065,29.52659768986761,30.59470072978812,42.723707329076476
0,0,0,0,0,0,0,0,0,15.118627299058387,19.46508598536456,21.85525818859761,10.882980749666634,2.4791002668429876,0.1776601952181483,0,0,10.32037694991096,17.707452737464976,27.416957054822557,29.693031305588026,35.40260924411014
0,0,0,0,0,0,0,0,0,10.23904841266798,13.15461397826406,15.767055894992755,12.01440476606865,2.482925314242504,0,0,0,0.06149778710779521,14.445037596059063,17.334896188363818,22.172809060294014,32.51828410399853
0,0,0,0,0,0,0,0,6.382070877296864,12.464111008792855,13.107434599110654,13.199206547136622,10.201277521969866,4.397966023171251,0.7189036421212034,0,0,0,0,11.97095802019422,17.69338396682193,21.109592582993788
0,14.628651349457881,13.874516153128788,11.627301253602782,3.2317371268403514,0,0,0,14.084822896424008,19.93548119892554,16.25176284220775,14.799305426317641,14.584432803813687,7.529288758556137,1.3433871378858564,0,17.72161806846916,6.834114276526207,0.23800262666938268,13.257960847576436,22.36721381560366,23.316578499728447
9.784698739258435,15.866867350553427,10.572071807074941,10.215352927689255,11.619101932393619,3.5547141403195854,0,0,2.1822293536275614,2.766871165898696,16.90038860512486,23.09473128606904,18.078432672868246,10.199022084159783,2.3201557375117083,0,14.838290493745859,23.700439446324367,26.36669774690938,22.08770567322474,22.790100553331058,24.084280477061036
9.845214241546199,4.5178718487441625,3.5363491366245614,3.7626484942279825,17.38533362950357,7.525471602425141,0,0,0,0,1.909636127568458,17.77940504333973,24.4490610750742,13.828686572674194,10.588196196319586,14.820062549991391,20.938616330718496,23.682205993416833,22.00110956960247,22.36731107291915,22.52487622698668,25.639588029915142
15.547493714580494,12.413399966913026,9.593401207959749,10.588122452610605,20.066255677876242,27.981172369256555,31.468731295085565,28.74686894422856,26.14102440889275,8.789851210003091,0,12.38204737263505,18.59825846769908,22.671242141728627,20.183065634921398,17.895869722124374,23.23191295651374,25.982756418411984,27.279147638007352,22.671775560633108,27.204249741663222,29.679939042585296
13.993296328840056,16.55320532533556,12.66850651220996,13.148020144874879,20.704803491146755,27.175902743536195,27.96799412267326,28.1653912391359,28.948603326218496,24.91698889996685,32.014415739419206,14.73799502694684,1.542666848156851,17.093700643340014,20.882207114743977,18.614612460978066,22.841760624157367,23.739420815007236,22.3320782469972,20.688864080782743,25.64326273373286,29.45300617013733
12.487704475518168,15.101078952325503,14.995174005849274,14.865106944041795,22.54900817747904,28.582525105691627,20.58459994956371,10.08552915780286,11.550378318906088,20.457903029126385,22.66083947813887,8.683128335049226,21.842800204481904,36.45833996494993,24.798919699753263,13.500126045927521,17.910771344832405,20.788558718070373,18.78409368679756,19.237423170311004,22.947945649360978,26.060321705699486
11.817053132793271,13.859096521430907,13.628174673771676,17.101039987671733,26.426639103196685,27.754342570563363,15.714307322362451,3.8336398870337614,2.264727119730292,10.50822905499672,21.156175076203844,23.65579383183715,28.112254965907603,31.494045947016104,25.619234145671932,17.65055495270753,23.793279785155335,25.78708254540942,21.21126434015631,19.436570017348096,19.781133890618158,23.009823550466855
