V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
37.562181864817454,42.8127448922374,33.387579396896626,24.967520108233572,2.5031013595500573,0,0,3.1094691635295257,8.329615132060079,10.201669535512911,19.43380326330016,32.1075508024631,33.60199520838713,31.087853087912407,36.78659799833068,44.116389616981564,47.499330714235555,48.02310819380258,45.38725067626369,39.985585636138644,37.94826144793709
18.880821720368345,20.756910541220584,12.708056744906429,10.045006205361172,0.8917360768210854,0,0,1.859688927297432,6.361788082002271,17.775290692535012,35.06073503294106,36.95827610302252,29.96190290103228,22.093392712565024,29.02845801704982,38.21157087594591,45.51234496768795,49.43267464114112,46.917750241143196,38.93095679154233,33.65251621805766
12.737939330678666,13.301016995401628,8.06909248018113,7.518360555494755,5.36002695951546,2.904667721955422,0,1.3310816529630993,4.153908037704573,21.71606676284305,47.90271353986054,34.65206772327903,18.19157672868496,14.052780794030797,23.182952680521872,42.87034952897929,54.500538723282816,53.737739668818215,46.20830297873873,40.63009435109049,38.66542631296471
12.461974420949119,14.104857309405663,14.843597474108602,18.731152627999656,17.57624463960653,3.232139549829669,0,0.48457355343231345,2.1703543169595862,19.781284483926946,46.7115793675854,30.145374110191717,13.841072293572898,30.07755827923955,40.229384545589625,51.805857389136214,56.405437555953895,53.35906741154321,48.83772692158219,44.869191731245316,43.69193416850371
4.2699011094538335,8.138688805632917,18.794529910733264,29.766855559318614,27.412494147107715,3.432821733082908,0,0,3.771172942136679,22.941364568801237,35.67082596159631,18.11740493899451,19.055126518903524,28.38804582095714,47.32803666625279,53.71366819466819,55.135387297146636,52.896199605648185,50.44693462229781,47.342484753700965,47.944318456715756
11.423713921144993,12.275338498279378,13.536382967322666,24.65102956081492,33.14206215332217,8.134189438237927,4.734381191845379,0,2.5450535678747577,11.498178433045199,15.824404668389839,10.912026563496198,11.757264253637599,17.510499397137256,38.963062564877134,48.531140639854826,51.932349866582314,51.125011140847846,49.14582437206181,47.797084050958176,53.89017030390323
13.985262604721596,11.982587258738121,5.799600792566405,19.55712753065189,35.16294653063301,10.136920212719268,7.66070527264452,0,0.45248278963154587,3.2560935406454754,15.58433908990505,31.6095620193152,22.21824541106426,8.644156133489922,19.733053891334027,35.95937750451588,44.56286827070639,45.64710847932471,46.72951172730599,47.2749553637377,54.48977540115606
9.802409722588715,11.957837902505274,12.500784107392006,35.32768549292564,39.72768774993742,25.998715999768407,16.76877650481118,5.544850022595587,2.2231039863273243,1.4514807437684434,17.707997115993372,43.9459101331111,31.472036819719875,8.788152685349177,16.2084051439046,30.461878982430207,37.257903435090725,34.729037562174724,42.42834614973402,43.913547703125175,49.9315464596602
15.25434471364151,36.69144791156967,28.769091281353077,30.744394088363002,47.68201292662793,46.21619009131384,38.82931418620882,24.838207244573827,5.132279652849522,2.3491302230117714,19.24405469637831,36.562291718336816,16.3581750153658,10.216596011825768,25.104196762214272,34.20788558496078,33.229587614381266,28.847941239524765,42.42757644291021,47.20992809133203,55.560702357239016
31.88969996229321,44.54665305167591,30.2040551386798,21.067898075891613,50.367614419774185,59.17957418844059,52.85261772208182,37.999282266934756,19.62628894455018,3.661435208732035,15.60409722337588,34.751783062995386,31.580668976021173,31.638124053464605,34.83494716825781,37.184336345607534,37.26255253919537,41.97087917755364,47.500157715902844,49.51730387094619,43.63369234637698
41.367992205270596,44.156609333896874,31.186999452062008,27.60761177787756,49.66062963391272,64.85722608063993,60.41157756737902,43.63642707371616,23.614894666545528,4,8.49883032036211,18.667287895316772,28.46240743669543,44.52575346725542,42.32372561507207,42.62210845689572,42.37202435850736,45.03045000203788,47.6129300220915,45.50649800793344,30.189913717571976
41.522936005560446,50.46258108069435,40.09754243805031,36.6494950386858,50.40885597916917,65.77321003657737,63.46266346765432,51.38807158842893,27.449814347000572,6.507435394796217,12.622688234552687,28.385481014772967,37.50618731253959,47.29036976936466,41.5431902440327,41.78937702360003,43.23229483474579,41.389038852455215,43.287174158088064,45.03778080411338,28.92490666678847
38.375925893812216,50.83861998157038,47.58787081447612,41.033299833587336,48.30848996810365,62.235590582735504,63.79390863262148,55.62097882644631,38.90669536901273,16.43385112603501,14.43893553705107,36.70377130364032,34.056890241733555,27.46270996958558,36.1609431399874,31.844423525150795,41.64043500099686,38.05054699329162,36.36423670321968,41.378598055107084,31.11960389689171
33.68768365190902,46.28886298998043,46.75640213681248,39.016682168485524,35.31363956852188,33.852847596436284,42.88933187943369,52.755738898495395,43.19250316095552,21.579523407376087,12.34579678962978,35.900858152622824,43.431877957527334,38.090797769121366,37.45334403671142,31.795572866389374,42.448694199944875,40.24710959835501,36.50614474428055,37.03261125999075,31.75026089108861
31.75626806654772,41.06010134967615,43.13338218245317,39.66715525557458,35.329922365701385,25.60002111020577,22.39706603823998,50.214128150784425,42.52007399649855,22.62975727443801,6.347224329554613,14.242508715807526,28.45965288689034,47.76149966555352,44.713601508844505,40.1665071428817,43.43128412918492,42.0597911566319,33.33261993830603,21.873846062191035,12.132133471030995
