V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.8041813486428842,3.1033880433033456,6.896364422396024,12.85352803437733,20.957239858964094,28.438397200679116,31.373712070565933,25.290747317976425,23.69757924001155,34.5762716178364,36.15468535886904,36.70237732721177,35.66705391987284,36.66800800028173,30.472403289409677,23.24403885257399,21.671903632218843,21.63789016646766
0,0,0.7911917575557247,4.035762569217315,11.67252711576044,18.536562153966006,21.507248545842614,24.489021389732414,27.021097226672648,30.5155563508942,30.241214404169973,35.69800299184415,42.71294122131845,42.77008990426943,37.8919580204599,31.925264959832603,26.662158480321466,25.093900111927024,21.993534058728677
0,0,0,2.795177505612885,11.619727294575563,19.436880879440107,21.54576489015151,23.194060609308906,24.536687260167803,27.539599097262617,31.13809743541387,33.77218799980973,37.94276831888463,39.1142717405513,32.21985447891537,25.783690503525456,26.82697319823955,29.859950123061527,25.42084233879902
0,0,0,0.8107390371810764,6.542003200309206,14.441733632409186,18.23156596252585,20.821487207718384,21.784857442586464,26.75228351097236,34.141843004984096,35.38798398712519,34.287905638716886,33.604506465554195,32.362197129580906,30.716272486067417,25.98079419726114,26.757581585978627,27.084424713020468
0,0,0,0.38523133906428747,1.291653620909794,6.255192005974584,14.446015344181857,19.1729704812415,22.1447442296896,25.162689919926706,29.728063016429317,31.519116786395685,34.24190469861993,35.10601574647086,34.71591234917413,31.668331712609408,28.545780891676223,24.914386837399945,24.964270350398795
0,0,0,0,0,6.967837788391694,17.667321193478262,20.425808282183233,27.01088639959478,30.81127701113816,27.810024018830354,34.20450876238196,40.76162348040587,37.72337513540681,36.458760295853544,35.118811415546645,31.715358866383852,27.42412627404311,27.32281917023826
0,0,0,0,0,2.4290379997157414,10.420038948270196,18.61056513705025,23.27273903715642,30.170006237924643,33.08193146732738,28.211212785820273,28.704240598246596,33.6768905316541,35.90744152593264,34.316414120426614,30.23424231792829,27.41370672335121,28.28148740579243
0,0,0,0,0,1.8528122223698993,9.341528803487419,18.29048082790573,22.17220718265563,26.546996406862963,27.528305502017943,22.07364594013019,26.67720155019541,38.21991018113232,43.23974036283373,37.53944259641753,24.40086393700321,17.326714804309216,18.856435791870204
0,0,0,0,0,0,4.208500674574773,14.91861781815949,21.855398932054115,24.601753909696328,24.07317294880063,17.367205475180818,24.020116259960965,36.195665568745035,39.413153091638556,34.33965186109355,22.132755675966777,16.796863035755916,16.787143390652762
0,0,0,0,0,0,1.8938712645037525,9.949445857655704,19.76221288562759,23.23887521521219,21.831246234248695,17.53426292949341,20.553557273785174,29.827479577906978,33.75238412650764,29.56214084790817,20.323946731567705,15.505066144590039,14.853791643673699
0,0,0,0,0,0,0.7209231201095648,3.968389908801404,11.686607355225242,20.77692700343581,22.758398874615548,20.13602312173654,20.87771705333263,24.11621016318046,27.910702841135716,27.361011074730712,22.840644509128637,22.580540066498166,26.741923861588514
0,0,0,0,0,0,0,0.3542199651334069,2.768566291427385,10.376179980007414,19.27360476062937,21.075466593821446,21.861010577105624,29.103343473304093,37.51859997901311,36.68888489121666,29.685038723476907,25.734192383585686,26.915638775591873
0,0,0,0,0,0,0,0,1.1734649900604779,4.890994815483789,12.008540813687803,19.71614569377398,21.906867545151243,28.58901827925399,39.52374043533111,37.708653154442935,28.5628994792132,23.783126619676217,25.472522126568496
0,0,0,0,0,0,0,0,1.1698802794528933,4.673873974556592,10.863438448350834,19.84135068066187,23.37106820896371,23.507966346167485,30.575515425665813,32.80450978315916,30.059829095764133,25.012035494535407,22.60677219615285
0,0,0,0,0,0,0,0,1.121824107165567,5.886509561436996,15.1926729917011,23.41406515465006,23.661335418049234,24.62000004135664,31.11976199677583,33.332710839504784,33.5349691149054,33.36429239386523,28.54752083727337
0,0,0,0,0,0,0,0,0.7751356998089194,7.185008090064553,22.480109875203595,24.380485001450705,11.544173632930216,20.3252717716706,27.631307678175,28.392685375821742,30.598812186859156,38.65874436709987,39.81885095918828
0,0,0,0,0.0917644324781811,0.2755978975844997,0.2565066060408042,0.1172756115703497,1.0285552519402115,5.979086988288589,18.975707679228407,22.14166374928222,6.102165507602461,8.117652966045188,18.10872887120813,26.129914320498344,32.56724018651742,38.03581056457103,37.9494274038455
0,0,0,0,0.898124855151617,2.864721386320098,2.946112009493799,1.6430894984534197,3.4633384203876467,7.339640298255537,11.996205708469073,19.07725947786874,25.478698662562394,18.901070962887477,5.4261868689826755,18.565893439379607,28.406669009497335,34.875727864041934,33.68445995286355
0,0.04727754960968829,0.06804761576322474,0,1.4161705373073945,5.717075493332498,7.845613307183568,6.671070556711325,8.072368600914308,8.76728849711898,11.111226973659353,17.682985406324786,14.579402897416278,0.6300102017496155,4.148479848025514,14.150406406568592,24.65673423771692,29.094803714404605,33.17454682086539
