V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.827408925758704,45.105332102989856,43.35428797513275,29.032790588743904,22.926568247830783,29.49023326341922,41.32585145358018,49.85349598942331,50.70784430862509,49.6618146443913,52.4361571767501,53.901594564236035,43.97497797546822,35.1737706809573,33.20801229864531,45.23139640354621,49.8782901758655,42.08468042209553,35.5544569525286,33.8815115509178,30.51522377505208,29.592847024799934,25.504609044550307,30.40173751680328,35.7506465193498,37.07109038506748
30.544056799138307,41.61782242570115,43.390715608132396,31.536940023961083,26.511743935749003,28.726808583492947,38.33169607482347,42.58292333218023,48.736835112916594,51.733811596389096,50.58189575919171,48.67295027195273,47.5338577546827,46.86628158081272,46.791725573267016,46.410132608447846,43.07100687320512,36.996617944869406,30.210613009782215,27.84276952755507,29.43448056989658,32.53671191337629,28.972437810077935,29.656751199779993,31.331246168853646,32.17550716095829
37.05843720709051,38.989241547478855,28.71712712019511,21.084798625594672,22.803629761060666,24.753970085831334,32.04370560294704,34.56087925049345,38.34114650757914,40.49725791055937,38.19749982540145,39.12920546159488,36.2929080846646,34.08038811197199,34.02801453540929,31.389323511116125,29.842158292201976,29.246374006325606,27.23848739174784,26.535968743980455,29.426711203704564,31.123109616291956,30.302869895706127,35.158019253547664,37.68660110382318,27.007656485286685
32.534125347405535,30.449288551480933,21.60976617023728,19.063153111427724,25.226065715272142,29.331687410204943,31.370018624111175,35.96409851683701,32.42825830742566,28.655579313261043,20.564471378281034,25.201902088998466,26.579241027414504,25.072600438661656,24.184028781829067,19.898380849479487,21.140818273145904,27.02176995240248,25.137892882025618,23.847876097189292,22.973540925072527,24.821862769422175,27.399456217447412,29.60137447346669,30.451115755502535,27.135478547398606
25.608877413279316,27.206830447676356,24.59360015288612,23.99460470633153,31.940815107428953,34.1151661467251,32.912237257383154,34.82768467999273,35.39210782483153,30.13143568087274,22.659242474626776,27.809691649173967,30.324285770618616,30.408670559292524,28.934173927468425,23.877168505071964,26.217895085415712,28.570888656582746,25.631367471728495,24.14673802079022,26.602705409047417,30.41774127299464,29.379232233866244,20.900080266077204,17.89791284921752,16.598734606127575
33.051754852023876,32.77837243730035,28.92270184147325,28.001327393455313,32.22794088098839,33.33640944953115,35.83787743225099,32.58549839163588,32.10453282571168,32.22505634147911,28.267143027958223,30.887216756144742,34.086017881723215,34.558353594229075,34.53779181644023,32.37492493843316,32.49974391171497,33.23772371882674,33.338045963523506,30.716453341063087,29.818291672267648,34.238005890450026,29.794221944920952,28.18170549387541,15.791758481248436,24.966525795673356
34.45232629059856,34.9609553414864,35.986444668613835,35.985408221089074,36.60251474109966,35.971514731487005,40.86680641983412,28.29621913692705,26.386985814888565,32.228824918917915,34.75191306483367,32.70527410052851,34.750913131560985,35.17014093866628,37.174581691331085,34.94790118834651,33.12364715970514,34.5790043720181,34.833530343088874,31.91115146235759,28.684818992066738,42.86660262110872,45.90357367279629,46.26503554198138,40.39490762610985,22.87638488332012
31.032301556608182,39.1899727369836,38.57219716887904,38.50499646065782,38.72704684597719,35.497365704309786,37.778458626377514,29.78764296996468,28.922125586017824,28.732098156100413,31.38259464588558,31.063968585530475,35.24870439962799,35.46656503676649,35.72589169379003,34.69551387150105,27.21094103824469,32.75884896752281,33.508250390069186,34.853931660593446,30.913715275528887,37.25137569912237,34.705835433648794,34.31275364039721,22.925788428597716,17.597252320826627
36.49941411700455,42.18904062468383,39.644680819018596,39.00259504033188,35.99532996067092,34.40046921765103,34.011108572395905,32.85709110625497,30.935664164773605,31.41635825673211,30.71840147403861,30.98038504187172,41.753689115167006,42.271506081340995,43.437973771933535,38.24243780772498,31.742706387506438,30.851032428395715,30.838636378990678,38.97699020024915,34.44301854469275,30.29010576620272,37.639467138165216,39.88212309940616,40.02760810198529,34.3888406217867
38.753297348364995,36.726688097693646,36.921835746289304,39.498897992408835,37.511691060090705,32.86032761272705,26.376878732259797,26.773259622757603,21.798861198427108,33.25923402124682,32.995832588286206,30.07590284324096,38.580849645132254,41.10082092527812,37.83386847817966,31.296682797589277,31.030436826718685,31.616766701933887,31.116215184155443,30.14962093457822,34.46582877764031,39.44633416015608,39.64572226997763,39.75555843469578,40.65884382335456,34.13872592841288
39.59211609012243,36.1895915000096,35.97698973389367,34.450788805257396,31.051025975663393,23.30194988324182,15.158109729830167,15.051531567234129,12.092209353366707,26.605426228572444,33.27754482112045,31.72609300057041,31.600346524140896,35.19492149854583,27.38637331701724,33.03764336687686,37.79828141059461,37.88373290352052,36.24645653006057,31.575014900225543,32.77605005986244,36.17365537886728,35.87462312653326,35.06487527885723,29.143036285669076,29.068611982325493
