V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.33109739839668,19.19750402095369,19.156472483911074,17.214751701103168,15.233101625261323,19.164477618962454,16.474905953448168,12.071200435812955,11.527670994079898,10.840670786479869,9.559240951203467,15.95296326157673,15.699171558493646,9.932864110361116,8.941786440662769,4.86399034502377,3.620810671895957,2.2420690012674647,0,0,0,0,0,0,0,0
21.944631451249737,21.282962326832248,21.07594239564238,27.23021284588218,30.074833617669825,29.85467526418065,31.4343842828153,34.615051354161054,34.21223957975799,32.632235678642616,32.76039815800272,34.230862244731206,29.66107249284721,23.39493260456244,21.595346078292575,19.73115112867666,17.081989269266895,18.92363303122718,8.90936117574302,0.8008323956029928,0.3229316294500998,0,0,0,0,0
19.903076919224098,27.239820810860742,24.00989893988044,26.85917435856554,29.884169143113663,26.750148658938343,22.349363181816237,26.581160782773765,30.002701722611544,30.056845353909367,30.738525304176335,27.686924117458865,25.975614177425957,21.888289339301874,19.44111621059766,18.809760612213935,20.293950957170573,15.296445493671394,17.83794116160842,20.965169436626972,12.614563452559956,2.889815977439782,0,0,0,0
11.902444069989873,19.28810657047468,16.863845193484607,14.911301518424107,15.22004456919144,17.97977023779674,18.436032421356007,22.602955503272227,26.995141652003156,28.04236029534696,32.549533212777625,30.184001486821035,19.285794475168487,14.098891376352858,13.675045653149407,15.414884737946192,22.286651982501603,28.280778819154484,26.620807855210046,25.20361864601664,24.425803440615933,27.085294670217422,24.30597412496474,19.343934290182453,17.637168590398492,14.043106936360823
11.601231172337851,17.580269312067138,15.91988598897522,14.34585280877453,9.762456953406762,5.853735665227697,12.082179585471733,20.499690782503485,23.020939481491755,25.15553926562491,26.286287462581207,25.59515291512994,21.2757926045354,21.233831096588652,21.852640297037365,23.747206532894495,26.708199363171282,33.19051393326054,33.89745307900729,32.941561251864854,32.688010548737886,30.561165145323688,28.430521096922416,21.42000385821567,18.670618240025803,14.968484011547535
23.901765901087657,22.33129698373989,19.699129398449983,18.505368706825152,19.224943567608037,10.870750847867352,15.649981930710428,14.505588035971087,13.073527507016726,6.9112050900800135,8.453087001377181,22.314370545084508,20.519658846950612,18.412915924150436,19.868777864112612,25.725911243963125,26.686936339041406,26.738473365281447,26.950931437602456,31.09456037677733,29.716185072452557,26.927989635002742,25.730017760850103,20.73702268233176,18.804170923794302,16.11289368222046
24.58721606101934,20.980763515685425,23.120429107202863,24,26.545989738643566,24.16012072417849,11.044303893324642,4.737015923276289,4.086260421949325,4.059158810883931,5.632867842424596,7.0780779353093735,20.456032023451847,24.293379311457624,27.69914701900055,32.08586999350971,26.413181299710608,17.315618661847452,15.305088793582925,26.218349091818066,24.1447051058354,29.70581866660732,25.008995555510307,21.779674101109435,21.397642032940528,18.584276767255655
10.654942816615254,20.4086299835308,23.682986251365747,24.000000000000004,29.96915941156392,28.753679145764764,21.62263054266387,8.079281009734286,4.988183962931656,8.841614798180176,5.231978473082988,6.3652828291766195,19.861947492640468,23.2063484342787,30.71251468253402,31.657630556965778,19.52181399298582,15.701708295538172,15.417051989580251,24.917679981831487,24.173803045394376,27.594539993701538,26.336748915135015,25.573793033508778,23.284384952474184,18.989784615621968
10.54305927093954,22.889105270390537,23.960107698390527,23.76742789628606,22.986611930436307,27.82009588880542,22.38052037834661,19.359896855240475,18.803336569370416,17.070604553839278,17.182863217100348,8.693141525737303,21.048553047241874,23.894597573148165,26.35546225388104,26.04688343923288,13.406847290919714,15.118526422511374,16,24.439126788837406,23.123088861924238,27.447954337515455,29.06370362664797,29.13760997095747,22.362259084285117,22.976683190464655
7.9128550202936925,17.16877698730495,20.74400195287779,21.271965633653146,20.35774995550113,23.464268483986146,24.936710317975873,25.876163153119677,25.88605019289614,23.187693769164024,21.088023052347598,20.109637652473953,28.93765079077923,30.24658690759571,30.336255288022222,27.201199425740285,18.79829247046857,19.014256377032545,19.204936156841818,23.01919062176523,26.841470242431882,30.032382966911214,26.313451948721696,25.73811058883024,23.208981408780204,27.833882094318103
12.587125441826213,22.470185153230965,23.188129927413275,24.805305999828665,24.0956422788852,23.096323770983666,28.434309725916133,29.90146088133836,29.925961980116863,25.414320325363917,25.64138364651869,23.966025571432368,29.44816311267971,30.10985826192862,30.9107042721944,28.17801098455477,27.404278975806072,25.140247730113195,24.794056115498915,27.367551827813347,30.89274970236458,32.35439480810571,29.446849749137154,28.956653389053475,26.985551541780794,28.440280065339515
23.22264191065958,34.301470752476796,35.00000000000001,25.93935182571876,24.077478942759328,22.901819105938465,29.43675703372768,29.999844824654062,34.58216933749242,32.82507992499639,31.7142046903005,27.089439857331527,33.16245691152822,33.55165645085698,35.22064461849339,28.50070630717864,30.480619537500647,31.629309935869955,31.57749402433446,34.23487836002499,31.46289587946291,33.56058652077241,29.85977427879429,29.588256049352047,29.394153062481823,27.482747302925127
24.825458491792194,34.23196920649367,34.56537142626975,30.05611003245045,24.25904504159393,17.889222665478908,21.68381557033574,22.037411079147216,28.929536796486897,32.88494146048615,32.031371350467914,29.83823995049272,30.36220144092519,34.73736363803752,29.25903925522429,27.22253458054019,28.45940164106321,29.705818085872565,29.82175774666821,30.54016909584328,28.801056920196817,33.79584081892462,34.74369035193552,34.62920643128419,29.527500334032524,24.540185370015635
23.797786414799376,30.515186554961936,30.41409913436265,29.242777509460513,26.16462837046412,9.017218324580378,7.034185276195225,7.178004004759214,22.23070302262145,34.84882291426546,17.04038353556099,35.51981531066156,35.40605092150858,32.34022496223135,17.61876697899812,28.685131693391718,27.173519769693556,27.378485742879974,30.575258438724525,33.63340842673947,29.529614818519562,26.636939649097975,27.640373179945342,32.759278545931764,23.60179342411891,10.468706982617178
29.997368562761658,35.907224481459686,35.52530237672415,31.162430385719556,29.870816413815277,10.161491627598155,10.027490956548384,10.44400017379256,21.864124780555315,18.312593741445408,6.894842949086916,13.97421787037683,14.685437685226468,21.90357390373679,11.205491360408725,22.512684971425127,30.306138130325344,30.38619524535934,34.87845526270572,32.62624438725237,30.66535637985386,27.677722432478543,27.743477098800135,32.93850711167476,26.58500492761516,6.513982151085546
31.767500887676157,39.86013037715471,37.86673524144728,4.809229678026555,4.868768546870097,15.496884578852441,13.006932407221711,12.903332790652126,12.64047384661243,16.116793269221873,4.3599764016384785,7.422435897437009,7.890448401387152,14.268515751287865,29.90191377870401,31.102958737882982,31,30.692243157736048,27.003059937411056,33.52456096476873,32.983885391206464,28.999999999999993,28.821938985133343,26.215971976223184,23.852902424137103,12.501840295626042
2,1.9891818657097649,2.0335264635847428,3.0444752968624638,3.926431696684402,5.066660928475485,13.952986428324937,14.834221044273471,21.59468497310312,18.916589137244635,3.1881641144118835,4.260145258707499,4.276510834065445,5.820176459708969,22.121260527960732,31.70107104587417,27.711660815459418,25.719827308368338,9.115588736149702,24.77791762075941,31.62979254329029,30.462202014104484,28.753311708945997,12.9792399958033,10.283490809656422,10.176794523423565
2.112451998559916,1.93369738414549,1.1789477298396853,2.163939962446354,2.3553506648084204,4,3.9996476351222916,5.153391970442256,11.234284420720595,9.513818600395156,3.398675493750251,5.822114403644679,5.032192710423288,2.6898189241818335,19.059432394698447,29.986949255420836,27.819860219978708,24.371861557421067,2.5270128601454953,5.341952493120921,10.554709904046174,23.711204407604036,23.250048275797962,19.879640427817826,26.821736943436346,23.59853424558818
3,2.6714114324535765,1.7747579709354948,4.594237625760431,4,4,3.8231871988806385,2.867447724946824,2.3207816661253133,2.5352522671497275,3.0379746505446428,3.273510945938659,3.2153411970697112,4.780815282341575,18.671499630160174,33.25825084042808,24.729456645885588,22.180134596693982,10.394696089238217,15.556197758848578,11.641988675675819,23.906633224103395,24.510624356735264,29.491952551934013,37.40619440724203,32.156912024207365
