V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.1311877627264,23.97418814892702,18.106589168824016,16.20856179860663,28.32746280316174,24.623292511360233,22.61408762350319,22.777109371301542,14.15891255535023,18.08317674325137,22.84061821227897,33.52210116849572,35.19908180321989,33.9980970914676,31.267776451716536,30.54335741590581,29.595634324837864,25.743849050432424,23.76775697739581,26.507744739175266,28.912124603014924,32.76204448878215,39.502818535242376,36.485820502067185,30.605452249794396,30.840453748589614
24.38785361616509,21.751396249276088,10.751736145682017,15.509637500757771,30.623892363503305,30.659554268252954,29.692413233130676,30.806606059080792,30.305440136138408,24.166072195196005,25.84017847466511,29.669249922727072,29.89146221228629,25.414156877546258,22.554409942568228,24.989245435817388,31.58565352775278,34.954393434677904,30.646333066171714,26.015762028181534,24.54974853569094,22.80736529517651,25.96887368061561,31.589441642513602,34.44355906011457,35.38662542947234
20.316337908914193,15.272268567765853,11.17193875816622,22.863523870929278,34.64418870132332,23.417469770024184,11.924626470546004,20.227850525394906,24.59529363379412,20.38259452762131,19.940526990174842,15.295157660734656,6.342990358117815,13.974627996128277,28.269176552692166,25.18892499654181,24.04895042060007,25.994071981651167,24.093372717995067,23.078403696610525,22.181324975357914,20.646147317093316,20.868694555556406,22.21072581403353,22.98489790323697,28.4790016428913
8.79657098891672,10.697215472905919,14.567813794852825,24.138464531500993,31.847664318697724,23.19672349388513,18.88904317130855,28.83454116430744,25.87685522299591,17.390634284009113,19.28151536366514,20.003871198407634,16.604317958795335,21.95816824351507,30.042454552062292,23.936542303797978,17.87795640353542,22.521664747510243,28.996429629607793,30.76954786473465,33.39985108688685,28.78040574113999,20.041691560829946,17.923718574526074,17.57778560176725,20.418884006727033
15.258334669627365,23.726715708992344,21.492012892955128,20.189380891109924,21.733093072715008,23.057654361358097,24.31597886106145,20.577974304309738,15.146395496775346,13.596904636257499,16.416635976593305,16.745542790395433,21.828927104776703,23.20040625112437,19.831252274095014,17.315608749059926,15.3618112545574,20.594201591012343,22.853823551953734,21.31478260258503,26.904254058625433,29.82043157626145,24.148529973226594,20.560449047966543,20.411543314672922,20.688549336315468
21.511005266900153,22.32499805272363,16.764759307966724,14.929169792089958,17.70235710140539,16.929977798678486,9.893167014061092,9.621912434520185,8.832366915072765,8.006151639119727,7.045341108275341,13.50539420730836,21.097957955434808,20.00525610335029,18.602918742998668,19.205402632227603,25.225392668423833,26.07848793237374,28.68064123658823,31.624352248376145,29.478627470934033,25.974992474627204,22.973147311211683,20.845952582949803,20.149781734322495,21.142402976573052
22.82679612623047,20.205609316336005,16.76864583968304,15.019617981177479,14.811308332470269,20.240788863197878,13.681609521403825,5.674438231968794,3.964892718041134,8.331679365691883,5.1968806551391085,4.880015266734489,14.412047103566318,19.182257463211315,25.394350387227448,28.65370766111476,32.553576373921786,29.839210247663935,33.31284815725331,36.81589438551904,31.175814755209345,27.208078233074513,24.284489945688126,23.257273592065587,24.459258868362802,25.167759084817476
27.376081774270865,18.387768759156792,19.824822317015407,22.34434144812561,13.703665231799743,15.274725896860541,13.358297972513784,9.353316045399637,8.62794317927265,7.689305815289668,6.8880168466559715,15.68853824507735,15.902720541914247,13.692212665752933,22.20996938883095,22.574210901189314,24.252385760276812,23.95320343575878,23.176611905654138,25.511353325994424,27.578595804320933,29.80000461407499,25.447968714688596,23.089144704329644,23.933901296150655,26.015902462546848
32.98165216310032,26.327375494748225,22.560968862666407,21.939104714790105,18.010980079215024,18.97023457110347,12.407928521779903,5.659548236353924,3.8333133628477376,8.048069200113805,8.044038646713737,12.273759088124573,25.26375082458773,29.38746493643893,28.84222257084219,21.821067237201113,19.094316523002128,24.074005487788405,25.942960379136238,23.193886988732295,30.45556815401005,35.63253947247508,23.535151050768633,18.67338233117441,23.133578688421732,22.859972347609116
22.947768027601455,27.703813836049655,30.819609297163424,31.34681963049474,26.478054405798236,29.187429722275056,21.84243071137594,18.307569061435025,17.344466381373635,4.845213493978684,10.3708461967211,22.15256753897422,30.771030832244616,32.52904622565249,17.847916542821764,19.577854761815882,22.621779972510748,23.000340081333768,23.065054116474027,25.194470755480285,32.062352266393496,32.81905242984011,30.23777307193763,29.214528111033637,32.325631644861275,26.400245266053872
16.463573859764267,19.082492885436196,25.891455484951106,30.36220395997416,27.417969304199673,32.55438130340287,25.985295727289724,19.47538263404729,15.806208814816774,10.110090578384485,9.064310368651364,9.389535122033486,23.089574996811052,26.44423677528981,31.086889937466374,31.516163240650663,25.463061554712972,23.1869986034466,23,26.9754374492386,26.811775313118687,28.06345151393306,28.373246374133362,28.42003392628991,34.402548948890704,34.971286829552994
30.96438820431703,26.829393373213044,25.78960762179265,30.648406612326852,22.423969955466912,20.597732210961926,23.974966530183227,21.19355884829862,19.904162755807768,19.345197371809782,17.200549741940485,4.4893033879093505,10.55071636589577,11.25173618131539,17.333106540857873,16.602566059362182,24.55564834894164,32.81373263534737,33.70270213734595,29.606154484481614,28.011221271913215,27.97140939966617,28.000000000000007,27.999999999999996,30.54043053834927,31.293280229317805
25.976528882089546,34.05204652114277,34.70913073118907,30.301410722542713,26.589140941972847,24.853022391442202,23.583518540225064,23.450974209672367,20.31424787358132,23.07273828159225,26.122088335245845,21.377300503447323,20.53109891034331,14.465856654309242,10.527539566650129,1.418964493486456,16.860041265084924,19.092906615106088,15.084588152546544,13.96944618837792,15.804403898239274,19.51488265136238,20.100098247831987,24.887352747454912,20.614583203245292,23.898828383632882
25.214550923390746,34.38044003917704,34.94771554611463,35.259242251879975,26.209764998840658,32.00338286642317,26.48962520580141,26.11403836100433,23.329017928909586,17.853706409970542,23.896713476234446,31.448118601731846,32.03980112083344,22.367962841400793,27.063487643428395,14.34881027021619,0.9398038997502745,0.17506605638895398,0.4624687560215935,17.61668590729261,9.1481877211301,13.311464591419757,13.749403757363043,8.336445659614403,14.279604101527068,24.7168377022113
29.678961829282173,29.35975164136843,29.36238126199888,34.19269719776331,23.02327444689779,30.60272126589069,31.703641571371055,31.54089913526162,23.55766169611136,26.72585534986223,28.13490861796576,23.265575184125783,23.375918826082486,9.03357277088372,16.527318549597936,28.601581856557896,16.170472004637336,15.809835891797732,5.923886658980537,1.174172601303714,6.990993433318976,12.016837635981423,12.127567905878463,15.96363519482336,20.506853694148774,25.87547425521462
30.265186044086015,31.42827131581758,31.054635322751537,25.58973864233982,23.594435925903742,24.558483845385027,36.27790734201785,36.353285170285965,36.48179389375115,32.25773514062807,12.301628766194028,19.36997737668614,18.770150870013023,9.399820201178771,9.810396910340646,20.23570890203868,17.845103373778297,17.600521531195458,5.821724642461094,0.19941191746150635,7.086370041572671,10.214233066230967,10.495731289405066,19.847644646476265,26.096704098785793,25.224873385713295
