V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.277946675074595,14.340623909582717,9.247356104537392,12.19616140741043,12.661241365855888,14.53212105155602,19.8237656666682,37.88319448467993,38.21977426714202,36.54154574625568,26.485203549647167,24.83788457227024,16.38295048161321,8.020195568960808,10.212485506882937,21.52219675520396,36.147278391711204,40.506935105986834,33.48767297402936,10.28035875871582,20.585360009264626,20.478304518332124,21.10642457167854,20.59390578066966,17.79433495983234,9.956838437458494,10.120720424456955,18.5640159738165,16.893560430453064,9.854547418299342
26.851597776040727,27.043993610753354,28.63471366950562,34.77586936125729,26.036641759698195,22.451183200807083,8.39455510254771,36.240992350228964,35.29735968860268,29.198759347996926,21.36535410526616,21.02760472040779,19.4455810874461,16.322446665471254,13.056094191043952,14.023854872877054,20.979007821725645,33.50888265011498,29.580116057764364,10.202721941572221,6.691689651536807,7.633249564463712,13.158745795610194,18.259504257253443,15.218267335793989,15.138892250781407,15.51894138734679,19.165089879674536,19.336972229086474,19.432899405952277
41.31854965392048,41.83254564860546,43.56306118835485,42.20386301661528,37.162879027639335,36.33760889710946,30.85515650963705,35.99999999999999,35.02843617181266,27.8495484826264,25.67707554032181,25.31121255429885,22.289404325924323,23.906524329562668,16.180032855189936,15.683740409503766,10.616551984145788,15.252175568623045,14.52731282180323,10.353012250744168,10.326807906866595,10.056763920748852,9.178693147997771,13.527586942013777,16.2145650275832,16.88245935561654,21.900482704983226,17,17.00513428751669,16.722378227382226
48.66676932451553,48.48555174369392,44.85710324334485,38.1092058091836,36.56220079819299,35.98426223677943,29.363865306790455,22.918153233648226,23.698444524735837,37.172857107330934,38.11239602610137,37.27621227775672,23.247608801961622,27.044995442386796,28.09046093218605,27.073850190663,10.036113159488783,6.071085230180659,6.5489010263174405,13.355900912596962,6.7780770860486745,7.041042619526802,11.74767489914264,10.7139766548772,16.57827415197439,16.34481784686398,13.021208839295197,18.35447380372656,18.30709299946689,15.980742752404156
35.99777821841422,31.967091250148137,30.346120846712285,29.28723096976514,34.38217646166467,34.00196394411785,22.481897497898203,2.7629055214289937,2.6737016630484938,14.591373938394982,21.866246624395956,2.9612597990805027,2.1592490701268074,24.258160421732033,36.053288896275504,35.88638447533535,16.953887893848407,7.53910577342243,7.827263714656712,18.96748505823339,12.12946539383885,12.619283074612127,12.839003244434886,12.943397583158069,15,14.999557041395999,14.259118578736365,20.915308984051684,20.85112951615994,26.738672482418025
14.252380807812315,29.527857940714874,29.827934493283202,27.04584507411753,38.62824251580672,38.95033164509572,14.893779718764549,3.6922559284704555,22.548253511071035,13.166585081591922,14.487551915388492,29.83059380163217,30.887453434956548,33.76828116511538,42.64680966169549,42.618656158472646,38.863191737118214,16.78969414816846,16.254492626433432,11.619161516938577,12.93769391388776,20.789798619663884,21.01910035710012,18.054345355321374,16.112244358548363,16.117300347218276,12.906600505314202,18.727878523224966,19.134052502999374,23.449385518568974
8.913204679608121,26.839468788242616,27.952397084841994,32.17377000377939,37.264543289338235,37.53589892892957,12.350884308276246,1.2554667522777145,2.906446011140162,11.394667447922602,32.579040759998534,23.527110287702484,34.784685800369495,18.824250211663184,26.18189802135621,26.859028505535747,32.39436031034554,30.467801592108323,28.715626340669544,15.907090451868546,12.386526383126746,15.63212005387819,16,19.150431519099126,18.47975920726184,18.241936959675115,19.19215743173014,19.663389474359324,19.230816056475717,19.628315803676003
11.200361695488391,28.531211889873607,30.791073814519173,37.09191397699604,46.28759670125068,47.629826704353064,11.543714763998237,11.34998943851942,19.985064572817013,22.61269508875156,18.328044385316343,19.764356650472596,20.61485620017733,24.237968233870685,20.672948102989345,20.131550273129537,29.562709588514288,33.68999119968598,14.910751653677654,11.807626093289585,9.106230932800726,17.009597916240253,17.450375066215813,10.118259598443448,10.55319014031787,10.703664628203274,26.42959264951014,17.798552956647818,14.956303021907502,14.961379799006174
9.696690810382082,28.44549683120071,32,30.729962829123224,37.461745619643985,38.60412411099483,16.97863939118337,10.25665411023395,24.43873961185887,27.573570406604993,25.571704070153448,17.86066878639373,16.18786933191545,17.817103044961794,26.157009747065075,28,30.44900174313345,34.38803861383353,14.994654888537138,10.554936202131001,26.61120678772925,33.71554875135801,28.52127966713135,18.31205322846678,10.527654362011866,9.397665843522963,16.476981014861543,25.66860304589561,26.219041494880905,26.09406757307945
7.249344028188765,26.7291365330289,32,30.063511867183706,29.03448776726524,28.707268529993648,12.605920314498134,2.8157294103259733,13.272269667978213,16.433871589392634,22.391450447022265,19.993380083625908,18.84802049265064,19.703132001416886,26.155679913021135,28.02850209229193,30.37886594598274,22.53001440343975,17.75395513279028,17.42067176275081,34.601476388178575,41.69644385679133,42.067106216892554,32.49378314408692,22.231298315858808,20.018811933075256,19.942069433504823,29.513419879344298,30.862194013425864,29.936690558475433
