V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.073252084302013,28.48276813864789,30.356576990027897,25.557910915815835,27.21282129822242,27.395664579653417,20.054054843256946,21.36736998013541,23.170771755535075,22.76302419008713,30.466403250725214,27.17365118146179,22.914498645514893,17.605582940944572,18.238732786113275,28.400570465018625,36.63612807603811,22.48105043095264,19.229205518439528,22.96736378175058
30.7400061825438,27.80552801888932,25.51529174284777,10.864785050224015,5.835382095994654,11.859057570599168,16.189657817896837,21.33195222179673,26.71642907858784,29.309120286156013,32.830310352059314,31.160216529018026,24.962036499546304,18.56595511054354,17.690449356367917,19.843722608272646,30.703168845022496,21.183673582656944,15.61973979570233,14.504386437412382
18.524521670460594,15.51223033186766,15.817061697357124,6.678781073724972,2.8467141180230944,8.198289195471924,13.271283404386942,15.662764045924185,19.813615018712767,22.045852117207545,25.11336042726442,27.140408334245578,27.40653246085957,24.957990322854336,27.30134239633342,27.41447829197703,27.565443465861115,25.701851300672057,15.828364847216035,4.383338695803163
11.688172699100317,7.278485268682001,4.1520951420141134,3.2868984921921087,3.6065127272721607,4.589539357679503,5.275642101121429,3.6635175267187163,11.435784092930334,16.758772497553153,16.651106956324803,16.453994079646026,19.713610424869564,23.857084611305446,30.48545799120682,26.136782683672905,21.556400618544323,25.160647199834493,10.39917793929513,1.0974363245582741
9.642561769550806,9.995476586743724,4.250403436897332,2.7103636491216796,4.316076814679934,4.247194721477605,9.496208919944461,12.076197744594188,19.039350389877267,22.717270305413862,22.300634058126516,18.88346423184064,16.815273491712624,21.926071877528162,27.92782252644938,24.843342766008256,20.219895395997394,21.546066364563,16.274337458312363,11.039072813157114
10.55098300798339,12.891259462302076,5.1380239014992535,3.3085792010458412,4.060301411538109,4.041583788372334,7.931986282885536,9.637755623445438,6.199044515634279,22.700773608684973,28.173224523610386,27.580054893527183,25.65053117140545,25.50197920426562,21.758512835933256,20.889190835539704,18.36721408128372,27.639909184387168,30.78755249721755,30.7602588189057
12.757429653254311,21.19653000559561,18.459818920432244,12.515362378443639,5.428195016323743,3.7453416428678636,4.479731043570597,4.053352271243713,8.046943253036341,16.141970142683586,16.602487583223297,20.106621092917422,21.058388188018437,21.30277909831957,23.52356098364628,21.98599140838146,16.901564113339326,17.59518403550287,21.664230466942158,23.63143967260649
14.271811756181041,20.729048071084602,20.970865797320524,14.014508261782964,5.439858114131382,3.095966955195213,3.1336340994992353,3.038934856346622,8.611461558265912,16.440361214839104,20.97700519459877,23.14314462087446,22.334180106775356,23.733722607250826,22.360774488135153,23.64563419510622,23.54494164837154,19.450759918214196,22.70578918685139,24.152638792173843
10.6333052304268,17.65094554564445,18.693164659624568,13.851018475028557,5.686923012620181,6.017063498094927,10.980761885596594,12.595415347352818,6.603623830334153,4.029719197219041,17.88813303224727,24.58457235326519,24.112537406204474,24.0105479591405,20.67864986014082,23.260107826399523,22.403576381683354,18.34819047643314,20.721434591429883,23.48030901363247
4.617380709379907,10.05350782567879,7.280208636713029,9.278151874020015,6.094282875356663,4.325313355673014,4.443848306330153,3.7687399785963542,2.53088433871383,14.898915756218308,22.958460224307185,23.459941103675995,22.520950625655196,22.209801172627113,21.22418058953085,22.469994883719327,20.402627573953772,25.894508164710142,25.347462455959196,26.503085283578447
4.865316019030978,5.220932295527913,3.6134769894095307,3.749757243190678,4.018754290207676,4.000000000000001,3.9130985229178066,3.792870804014642,12.89170789022486,23.602355857871324,23.55900793640555,21.526284260977906,25.470966043093174,22.413754062450174,8.894914214728372,4.574620743874771,12.139622275841072,7.8173160710673475,9.111530540487415,6.27832743331882
1.8029189714200986,2.416843995484448,3.0429250647807824,3,3.686427064296069,4,4,2.790326556630417,16.190317915275934,22.56013369627133,22.783802849424152,22.82024248784981,18.96740908139185,7.344204173669054,2.880933527572764,2.3457854743861764,3.4588905929265397,2.6306644934730463,2.4571983562708555,2.8322737930776265
2.4443297634407766,3.183236054520753,3.8659416052880413,3.869280428081451,8.727389093619362,5.0228071030871035,2.2413633441985876,11.731034770869952,22.66235364925765,21.940718075660367,21.510252996958855,26.399886538228603,21.135985307360887,6.287138680826252,2.9927100971939957,3.22369130157943,3.599211794907228,8.26256823312496,5.856540530894869,10.241478529759974
3.5354232092915225,3.3261662098525093,3.721173566037376,3.4077924115405542,4.397838967302842,2.951563482996414,13.39492872651077,23.080136744177068,27.529683262905078,25.19819047631238,23.723933737841023,27.342309858626006,27.650900734699317,18.54935314066292,6.759372735893117,8.008064882385487,15.383007833260402,18.172101145976683,16.117226336208386,20.678656453348662
3.9559473913256924,2.7387732361484716,3.392848594652455,3.9151650336257218,2.773544066855167,2.076941061928633,15.453286592342998,22.86830893524217,21.133620826723575,24.54480304960334,22.434581599179186,21.340325966863887,19.85750755379053,19.40300540148003,17.627060233857357,19.048030778911016,28.733508195931254,32.82361298561181,29.577935468579373,27.827136791871002
4,3.825846162684711,3.917174321299975,3.4103354062602405,2.9587169033306875,12.3976675179958,19.19763925734299,16.095744484828543,17.9904359207806,27.70652535732195,23.141156801335004,17.94176884175423,18.407436857085585,20.260461001088608,21.415004217312184,24.935110737549063,22.86547792161577,21.68641412480666,27.341763602670117,25.47602164412674
3.422720472255461,4,4,3.9194999279863296,2.701331731167962,3.9243415209672925,4.8389679859700605,4.316837700759777,4.522151336295816,4.304401633204501,15.878081201343694,13.079599519195622,21.145583372642342,21.817113296429643,19.222824771813958,22.599710247922413,15.800635697557114,12.954866622134297,19.61306086273308,20.962201782360236
2.169834726501587,1.0845284824750685,1.6536094500761669,2.822573362748049,7.088578713931784,5.041715897305231,3.594404413598554,7.4768028450811,4.498251986271907,1.9673956886076658,8.060994914163945,11.45499223858051,17.692741075617498,22.0025104493268,24.51928546778292,17.083385650778993,10.387409496204736,12.344156522406486,19.95531329549185,20.343945745003108
2.2963881584861543,1.838816792585744,0.7532419378621265,0.3065751262581227,2.6183114931903875,7.981030791171537,5.4843581654219635,2.911183090037735,3.461051168539461,3.809857142308842,9.126137668735197,13.151196497697619,17.928062787734124,25.654607031452112,25.62319749625857,9.919402443462486,3.1896526915841137,14.797124901031541,20.312125844418244,23.146097841702364
