V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.655888489311376,16.45058631849131,11.959216865753012,11.271197770401333,14.875395825734984,12.2707691023984,29.31055354117821,35.18826319843379,35.85778373807736,30.725911421627487,25.465826290748435,30.177561104929765,29.398710710811002,29.10367612705048,17.110740343689525,14.791053934303184,18.75240828560865,19.427560667552562,19.487610945314938,15.562548679232327,15.522720290989424,21.04811098268559,21.789098345531883,13.576522741831813,12.042130931704389,14.526060005183773
23.307664069520403,24.840267989979296,18.710506893546,17.542554691587508,25.51632512482879,21.651091121932648,28.393930816302106,32.94882628788414,33.4793444094605,34.06700367610492,31.452152023269093,34.02333637815492,32.321861022006644,31.850596152548484,17.174378677342407,11.949536435935292,25.140643734646716,26.61315456170087,12.805961991262258,9.513771862511286,12.522862654479026,18.10166895451223,9.58371037934409,8.775924653965903,9.037180226038808,7.354631589124979
33.16879365922248,29.378890447384006,24.535648648459397,23.625494980721243,28.417762016838527,29.296261420494254,26.596571555706838,27.702381008887123,28.065942819461966,34.30182304779018,39.28673443926753,36.01150418362704,30.55720380863958,28.085651740115644,25.681109814756578,18.01882728071459,22.956480525912433,25.78923196824117,16.748900966350327,14.540045238839761,18.576129753253156,13.041550873688436,9.396209164202045,9.769020051602197,9.985746099035621,20.37871258933803
29.496423794360126,27.286026573926094,27.637005138776043,27.892990616818885,27.037654906976528,24.210642066754584,25.25539608362937,26.737126897915452,27,29.057356356101096,29.147763020822484,26.581652621979984,32.886908360420705,33.36252536027777,33.01507282812918,32.780584556758285,29.403411052903014,20.94360767441285,23.621581170456235,25.136309823439124,21.89161890912315,12.46302609277194,11.469741156999467,22.513932621883953,25.742172643627725,33.71843341997445
33.89728870571773,33.62031889712844,25.618383941211505,23.22882803664975,28.12766909117959,22.49213644195606,26.373635867387907,26.723365736075532,28.60465283584554,29.542217589954216,26.863272166913212,28.84636442796248,25.02553028862887,23.73106283792832,23.71071665058974,30.919604735755136,28.686586791328565,27.688930009172445,29.227943943037364,29.678498930659245,21.01507751426002,11.282726180500834,19.223912729990513,36.153662428260084,40.730384973083744,30.468678617455755
38.578899475954294,38.57715449288407,25.935837306320586,21.719545519822244,28.60262152624528,26.710317143476335,31.9582696414086,25.90638588997623,23.521801912162676,23.65104974312036,28.333746598658607,30.76173263782581,21.792054850453358,21.691211471093492,22.855584623263525,25.21271271370175,22.193908272097598,24.841706317932765,37.64820771406166,41.93097018775107,21.710788094177705,19.374044912542754,33.758349502318445,35.37047823310442,34.138839939094545,33.25163270624101
33.33477715973355,30.242507092575096,23.2936249654226,29.537314718972674,34.695718535610936,30.98435882845416,32.4715086532326,22.01579619355755,19.55629853912618,20.41646911728058,25.102257377593283,24.583694866056447,23.135467758705644,21.813306985939523,21.29254169853,20.841422325569493,20.174993418200852,22.36618724818323,33.44473467450595,37.50454404546042,29.368550637272097,35.90530486289709,28.5184986208265,24.109722000189826,24.216940354448578,21.98454320384312
27.40812933049305,29.314601965487427,25.151808555923775,26.030993229095593,26.805659671836523,27.42888609269137,28.256238834822078,24.578331662723915,19.84221422508288,18.42017543225903,19.771463838324077,21.47456812953859,22.23894571217238,23.727027293192467,24.407495446156513,24.36364567552247,24.987288271194906,21.281462469497885,27.15843785564715,30.601636718112694,36.368782856548954,36.57308935188726,26.21780289292049,18.761161775617285,17.164875272852367,18.406480196042825
25.648509592835268,28.82372704650566,28.537208817649933,28.185041847020067,28.08421421388848,21.925884179643077,17.226939056028442,18.555434977527064,20.07732834516026,20.364177928948347,22.14099439895906,24.525799713697253,23.096774903949893,22.88382307024679,23.299962488676854,24.998227553167133,24.793864306654413,27.240254314430203,26.043888842623634,24.526832085465127,29.85644510227277,29.1906375826316,25.712479903297083,22.216019125229913,20.89834799230855,21.617005695783963
27.268751144254843,25.28191774614445,28.533612946644,29.786412177626126,29.27553435057362,22.092397148918074,19.2163228471936,19.1462721001051,21.716167593693612,23.358619555986948,23.78597411721068,23.1974562954497,20.128138985114646,23.06865009191103,22.81588775527787,22.65408868711381,27.142478298898,30.321778870639307,32.23181775291372,33.10337590844559,30.671055931129555,25.99815492671482,22.879552747999686,25.693591284855465,27.809094530264886,27.90602687508855
31.767513229571357,29.952419916918622,31.496177095453366,31.61195382089017,31.16784549730532,28.62638023815548,24.42387124831198,22.309265324546274,21.35425445048414,20.862584356238784,22.30150282106862,24.46344072700321,23.821144922949905,23.310673737291207,22.984426979195945,21.828313276224225,22.894573133680233,28.80472141289385,33.195864893073036,34.00000000000001,30.349352879571953,24.411927081450337,22.623661307716116,22.522782218724952,26.94436291577324,29.96674469581125
31.846281164314647,32.33533698910507,31.316356578466845,30.845947690943042,31.27923513468381,30.061364380913364,29.52814216889208,26.629292787592128,25.514211755816955,26.260011891846773,24.344821176794596,22.8628111376175,21.524654242187246,23.058191607770873,24.688909075892,23.520769466898976,24.448275934910537,28.902887953679254,33.358335469354955,31.13716599063836,28.197441425001372,26.1002390594976,27.65979002811113,27.972801386855643,24.12917216100313,22.14789538689914
33.78985669767567,34.780277009195366,32.7560829724684,28.17621510746372,25.96759676372687,25.145704408576126,30.15154746184058,34.15403819195089,29.737683149034815,26.438701509492475,27.64616687417476,26.670397649431067,26.002436546199768,25.698282514878063,25,24.343553764371205,28.56604264956882,34.515945285727575,34.56061192436469,27.646241823777533,23.41386527494306,24.29020972947816,27.843871903813316,28.29563414696902,25.26031207126324,23.95930797761934
34.58566694085975,33.579151944833974,32.15598185062665,29.190427736379878,27.585324069684606,29.120720324163084,30.90337181767599,31.502804366661653,29.359148338400217,27.557594374589726,30.67201529631007,25.672400108743258,19.675733263833248,22.63033924057294,29.63104423545751,33.45083216798926,36.564377513509214,35.076948063902925,33.36953945907252,26.364731930192992,19.338519246591286,20.380984174907415,23.453301349775057,24.63973992787968,27.199117059173492,29.86677050687464
32.48956216074754,33.60461075184632,31.26649458930771,29.374970130731533,30.4304301260198,31.425144221603425,30.26640350140506,31.699559836415794,33.11743620740286,33.122563990495244,34.98500717115235,30.52531292433895,26.140873382635196,28.216647585697086,33.09682727581368,35.851307270427434,34.40393600302206,34.24703849054794,34.7439740319822,29.489733813907467,25.394595305580403,25.07507156027991,30.273342133345263,29.483300229165547,25.1178944696601,26.0962545456455
33.86701789610062,35.699438283114745,33.85692097623496,28.57030872191229,25.29307603770719,24.5932292395835,25.60589534838806,30.560282755714766,35.289716102200316,35.6432162992504,34.42506957119814,34.39952615789239,34.08694284597797,35.70475558347655,37.262772034751116,36.84945302065611,28.778194223613326,27.47603456446105,35.00270941611827,37.19653112025454,38.763201153050844,35.20588226852252,27.698286307484572,23.35748175987361,24.51196201805826,26.000000000000007
34.01209857060984,33.467431097453954,32.945671997328624,26.194447847766288,17.704608857032728,15.492155803266753,20.54296610859683,29.169647684795375,34.29786924060278,35.263691692302366,34,36.510466154951786,37.97617370956365,36.98731642877898,35.16067359499729,32.76200522887706,31.07776445100747,27.04131099436971,25.64671513246013,30.224223207064245,33.63139286879997,34.1266097767278,31.412359659081,25.93652822829082,25.83761022421778,27.94443894447066
31.964625096901827,27.46487790295901,27.343447667879,27.97961956435705,20.126351772120156,14.443988748230694,18.116007433619107,27.814313604611062,34.02072004451894,34.18723464551901,34.783761529966974,35.72589740666641,37.616887102631985,38.26506032634415,37.069567342506595,36.22872535552113,33.4819788537182,28.069058931509232,28.2213845846997,31.70551192463533,32.09205500434225,34.654203650899355,40.962513120694396,39.79387952659419,32.79072921815779,31.881445207032787
21.854120640640524,17.988201418759033,18.16407885560879,28.015948427537047,31.74981621848946,28.6827537044009,28.97894686253251,33.389671163487975,36.57542864139231,35.322585575948814,37.34572988791385,37.820211764139536,38.32104913308918,39.530071781149275,39.4436372132229,37,38.049139167344336,33.31189939543861,27.71162974413931,30.33536156932138,29.2817325320263,30.639055226744908,33.84925493253801,38.968746688704066,42.29590921771188,40.71652983261918
