V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
25.452517469679947,22.68923702123209,18.767062596664548,17.72377329362903,16.97795304284244,12.880178740336074,13.406907595719897,18.286304005385237,20.014525209792218,19.052612071203882,20.50006695486564,19.346958699062203,13.854923861869288,10.548721022759914,15.5518219226962,13.485129951898141,13.236419216912434,14.389749443526547,18.253672182721203,25.28423655694828,30.344387150041058
32.00371477105797,28.340436714086337,22.852416024420258,20.20049958458315,17.026417088537933,12.726381627464097,12.226301897725985,15.189003887283926,18.226624830399533,18.73485637301683,19.66493038623362,17.10080469337528,13.134494662524741,12.666933187641956,18.432025674484606,20.27549085850504,18.813909061097984,18.58854358753359,22.36024388417895,25.823406333354278,29.691589736689565
40.94098815117761,37.70640349826749,29.974682413867683,23.619706324668172,19.495250240623918,14.436865691651128,11.348799988290697,13.799828053567023,17.332651971474878,19.01820051012843,20.70208014658633,18.45442320162664,15.893312567773226,18.035090900401887,24.32017144167356,29.562865770836822,28.981163625605845,28.016000718245742,25.3842411712405,25.610760689026534,27.148493707040473
45.33604921634272,42.6151750821245,35.44085232460674,27.609148976038732,23.581615995814516,19.078970006550932,14.30828857393848,14.98014978158892,19.04641683814191,20.916808939504318,19.328387827279,19.47242198753343,20.50179151571222,23.51379754504688,29.12224092767285,34.53501994130051,35.08551376692774,31.118778932507688,24.769859764774242,30.066709209034517,32.74642568095341
43.938029795165555,43.30866427363006,36.75902168199234,27.560172693135648,24.5661425910006,22.440321048640023,18.944073366668924,16.645129690533953,19.845780285980727,21.371300628760757,18.023970543066696,18.778536342902434,20.78159601642031,23.8322626800719,30.36482653404215,35.59078772214578,37.133766364469864,29.2127974084153,24.33968813951282,32.503547264979375,35.287857422881316
40.255377795346504,36.98457323067427,31.364847215788803,24.975350095042437,23.15535397529777,23.624586073448267,23.23053177744309,19.435858630850717,19.533432172729924,19.93476432204481,18.733791722353136,18.181637694392464,17.494128455895577,22.243667488584304,30.18979993947435,35.4211751702326,33.378341221927954,24.704619060290874,28.249970819483224,36.977060755591914,37.32179873164093
31.672805690694915,27.754867330810928,24.400519638357064,21.160109500022617,19.702057922535168,20.91918349741367,21.744196052866414,20.899740624167435,20.523717613126394,20.59943091247421,19.6939524019482,18.189873799352256,18.049509572191504,25.38359228779854,33.39312806537927,35.022949979099394,26.971691708710367,22.795476659563803,31.04970573504577,38.81028472942898,40.69340775966499
29.115335532786453,23.531677820234854,20.689864326372174,20.368210121039247,20.19780548264966,19.79820815049552,19.160209245215007,20.432596899454797,21.877803291590777,22.04828775853815,20.41574296869599,20.27643607973381,24.115243612268372,28.363700741198457,29.835980491024394,28.934130684116262,27.681973221761357,30.709207812636414,34.26071868972792,36.12422969861739,38.195314115115906
29.047738396966515,20.962931108576523,17.37358330654525,18.390995230507453,20.504808118455465,20.120307775324747,18.87109196370691,19.396566706881817,20.288333163607287,20.564863151629666,20.764693493230606,23.48251859733709,26.736539518601198,28.27341329277453,29.572482019506758,29.52100334401489,32.96733877745744,35.11276151995042,34.13081877528393,33.47722947270748,37.49764749179156
29.677188002405785,20.131421087773333,17.662468223454916,19.71438020005593,22.544777916934272,23.87677806575749,22.1956935417223,22.092243404819765,22.531103797303103,20.686150540221938,20.481596125760007,24.88022556439771,26.320808862376737,29.204469070055442,35.03331137954592,35.86532745167004,36.05769492729426,33.61912913778466,33.40846395596905,34.29608437369161,36.8593859008926
30.435622032581733,21.571926399029564,20.05156599528251,22.51828090746399,26.190377223718524,29.14481008336414,25.84834713665464,24.26380195033972,23.621015437422173,20.47738930690636,20.17577952747434,25.929689507382793,30.8062714895532,33.72205941308641,36.84435412008611,37.515434756188235,36.55590842125312,34.16072926512662,34.577309948688914,34.00240413549078,34.14516958689275
24.91786733430952,22.573421129700137,22.74442909675026,23.518168900860687,27.24257764952739,30.587227621662834,26.166354896159376,22.93451802118252,20.33360087239722,18.45264720852378,22.680557821855672,30.829248818350532,36.62216617420141,39.997338595457514,40.01285213935192,38.255337382386415,37.15563543791232,35.84880317867796,36.18088078239627,34.87094232677902,35.10597080204919
21.56273581880509,22.978398183616864,24.619071182634528,23.7884163517054,27.11897202110793,28.807530490851683,24.76657319126927,21.305641310627404,16.97715205955556,17.419315215796473,25.883046957195532,34.95476956501362,39.03884234775462,41.3854668396852,39.385615100565076,37.54069280364254,38.152572029526624,36.55786793355023,35.00304651488307,35.28888702284201,37.390036028077354
26.116992826996892,24.684961587179842,26.142831650050805,24.026704068028266,24.599184281509586,26.88866742452733,27.81525952296547,26.249706315323806,20.826571793117026,20.32073661923307,29.466845022243987,35.66659629877792,39.26552500864045,39.705310655461076,37.13218135978772,37.11579538734148,36.28000336810911,33.32765823175697,33.468347601286496,34.602272736438955,36.07781927932544
27.09929846504319,25.106902482737365,25.30213700772423,24.601885979359867,24.06269532357452,27.252291148265687,31.104861646598877,33.40867489604041,30.291887895888213,26.886886540657613,34.160558758358036,35.113994427713024,36.56173761315823,36.56019739845777,34.94704146711173,33.288010916363945,31.27494070189691,32.15757364475703,34.63895308175394,32.74639560043039,29.715148349743615
24.735845296999038,23.01654505439816,24.752778828509324,27.20572563547369,27.032631715883937,27.82277320303361,28.852261139894377,31.111353004992214,29.156782096768197,26.92371278608075,29.572152715529917,26.603342681981005,25.223359577378318,25.417265898414154,24.70784519591416,22.94324210774369,21.478193313721953,25.748158571918882,30.24901376867888,26.229513865653583,20.990765562985597
24.69792292498247,21.424384010136457,25.79377830536921,27.093609521192363,23.821806401530623,25.772758913320654,28.1543602765605,24.478576465224343,21.02975791812074,22.696884192774824,23.058101423402395,18.844599850097122,16.933519093088847,18.739460112365933,18.512493618279787,17.527707121501493,16.824965087030048,19.02442247918559,23.529787006148194,20.018194014275082,16.729258051755348
24.022078348736372,23.787811769940294,27.190266169913368,24.213172327377787,18.887676607695752,20.829299934838396,28.51430175402104,22.619786228052668,15.791397228165346,20.73964687621998,24.582620180518788,22.395146256307942,20.824979505904796,23.164909262707315,21.12185381145921,18.486775717916792,19.076129227444408,18.78991245498723,19.486240935253356,16.72953788867285,16.711038608515963
20.711752300183072,22.928397171380304,25.616774535914637,24.648553528904703,21.885208102717815,20.0786679521253,28.32554971135698,28.25145327922394,19.371806728467416,23.458180781270656,27.951609965407407,27.148594947781937,21.952085314115635,23.36799410484775,22.041226378861904,17.71997349309871,17.655791907778337,16.614385155271286,15.91269959839206,15.726183866480536,17.228659999604837
