V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
18.492053907642596,27.398338171738317,26.987416178994238,27.282036208420156,25.299893954048883,24.863048960759805,29.03505448863355,34.97412915767737,38.19571929765551,37.10923849168454,36.97992694543679,36.37239839441314,37.002018330412064,33.254318514684464,26.24696862743901,28.832544556370937,35.9989700742984,33.28645178097292,28.948236024530896
4.248374333945524,13.514178510645175,26.466603514191604,31.744850553500623,25.410058756416845,11.574261089900151,6.977414576309604,7.738511007810672,8.479830895560898,9.480533350871493,8.631369845638554,8.543427195027773,13.969366592331927,16.18716320944404,16.8808890633103,25.57079050851548,38.2154101467777,33.05638103474374,29.89798564694937
6.237898754208723,11.439329405232886,24.607328527537067,30.26182139818422,18.138955491525408,11.627817793705944,9.547653621805642,9.302096322522512,11.081391332646945,11.041251896348868,13.711743910960088,19.339159540533053,30.5202251276707,37.348223115472855,27.667646143464964,23.63445478031289,38.63686850894829,31.081701188386123,31.942958185160474
5.840988229647098,16.291913491390723,32.758334123485206,39.71842674371523,28.624227595606758,9.43617110467994,8.099470983182666,11.094811272461175,16.24962263566694,19.090926020523682,26.94675953149779,32.69878645112021,33.192525413951984,34.157046586478,27.2419073783404,22.90206071719333,34.290682120176,30.185770150943576,30.81788630409703
9.866755351924308,22.015441618129707,34.47771982821561,39.48417762262518,30.251161334020257,12.934081694910276,11.523877094730397,18.53505082799192,31.61889276530302,38.90361246360126,39.08599428052551,36.5596883813676,31.629149904886845,29.86968268097827,34.109821611645245,29.86207953783267,29.530980584575477,30.193677797203193,34.24339751211881
22.611833196171016,37.719738620707744,37.25401883548037,35.86545209046723,38.19203369188892,36.505734402932084,31.250859457927177,29.019355450296416,30.531400188184413,35.99158392262137,36.57780971492221,31.750458695189003,21.786646763562906,20.083777746982634,36.3699549599272,35.31340978207193,32.4805857074275,34.8974519238975,38.838693374933534
20.101411294729314,33.844336745586226,35.8806929099061,39.48034182197971,40.003398163752756,40.63756403606611,37.326766504187916,31.99088005692873,32.496126077773596,33.316331617587814,28.15036416251398,29.00301898581639,25.926689428932086,27.058871314401458,37.20526508504548,38.365825127461605,40.3698758892739,47.05108178257855,47.41821497631703
20.33435952736397,36.051733306621074,35.96480192773283,38.34624460637216,38.92747401872155,39.856839564272065,40.20613522741068,35.92768122312905,37.49608323861969,34.50320545070365,27.52794370127763,31.590063595084985,31.285341581758864,29.44270647406637,34.265751681676974,39.16660723818559,42.909590138333826,49.08810874638362,49.882434966292706
30.13706466953828,37.60180793259016,37.67450331124166,35.631225678837104,39.06252485787706,39.59043836422532,36.287738356614916,34.40083136267788,33.82828762039415,32.526535151337725,28.927098434998424,30.894457322072846,31.169181771477895,31.660525062314854,36.76827625374215,40.223406307608265,44.11689538636086,47.12476586482123,48.98862775916236
21.306680927403377,34.622745800542944,33.61184573301715,35.30103153342877,35.501476724381114,34.67887714011308,33.64753529451591,37.110622454660195,38.03919758903168,34.619379727630545,30.943786146347072,31.05413412576241,30.66547621131702,31.57353501518715,36.46831825860957,45.765605594286136,45.77582247206132,42.51688262345208,42.901843649492434
21.52657466427031,33.62190030049307,30.65302448112914,31.088109806615563,30.84378710619827,31.469738874720356,29.492926761073694,35.18065188650833,42.76633996461456,42.35292096254121,36.97695022504718,33.891924982893336,34.316350228870384,32.72768353276807,34.614542273247324,38.959057002960094,43.13152648495068,43.92976503475059,40.52453983579066
36.94431296622197,35.94021295557283,34.16354720644061,30.292916323786066,31.106647509208216,26.50244048786026,6.109186687841719,16.939354499324565,36.7975153172727,38.631995932557274,39.15661774928874,35.784946423478694,35.125799550652886,34.14030297666011,34.06786151161392,34.42392694377711,40.58025198564155,38.98278609075333,35.49083357559872
38.46609866381013,35.78883954910333,34.18083715490062,31.807006987813917,29.375205624515186,19.796272579937757,4.701758803094265,7.236122881759027,10.62164111599406,11.538132822758456,26.15377317499717,39.445273455367214,35.49341059016577,34.57130430777398,34.349831418398544,31.480257540688992,39.132003639482306,38.7364440898153,39.78392159638563
33.312136650510745,22.170865396199428,22.480410174672635,33.01663117294849,23.518548669078097,5.606165818700782,4.057295171301474,5.743379446776185,8.278862703464887,8.192051327806604,17.39603669757592,36.318911923307446,38.24906722533669,36.02276963253785,34.68819630999199,32.70269061373519,40.76368444559698,43.18611324163083,45.42963770684845
35.2782195296346,27.309459342013938,14.867181101524862,12.220902640715531,9.147831190978623,5.3648589139524345,6.8687745997094005,7.253165937486893,10.487740318423645,10.030835546841416,16.278560930405398,30.975131256730776,35.75326872334328,40.925933599857714,43.364552080406504,43.25225518715623,50.571833398896786,50.29083400401195,48.05609173738242
32.88231543136907,32.70939609639473,23.311233519514687,8.319874962370431,4.419971125890433,5.554839714664639,5.0594353229463,5.985669528330434,9.414691208351183,10.511542457359033,20.481096084549762,35.527876757235695,38.05708019008224,43.16926988174333,41.01328639062806,44.20032554722303,52.194906517381625,51.15998283206801,47.23749960841747
