V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
35.30746753809791,41.32149835889655,32.8131545105002,26.546016299031663,24.61421370103443,23.858481426810435,23.95883996843261,22.79809288101506,23.792201330364335,14.593124230863006,5.7014744592455235,2.5033240017454927,3.1945370955393595,5.84367457816524,10.891469388279798,14.925598540578605,19.69640097950881,22.507940845119947,22.79105429344558,24.029979991850865
37.918053469330225,39.24790238834481,38.21665466969345,27.44475432223985,26.015912097411203,26.689025605725167,27.14336023444193,27.695721857268477,28.21008456043191,24.531217787336615,16.81381775896854,13.771111975057531,15.147102726840004,16.701248505075004,14.498310080400701,14.48734898009555,17.29868346683261,21.549325048753673,23.626083696571925,22.225547156495526
32.108662309120284,33.960879631313404,28.540308336908375,25.011885641629547,22.419805255222467,24.0434514652464,28.29046714636002,29.76634127733024,26.23128071862336,24.382586534874015,24.36323262043839,24.824274665616898,26.00710793566443,24.43713143993959,18.723612744819864,8.561460846675468,10.336672647535847,22.355830755501874,26.544105531497912,29.532737679868543
28.85340262573866,28.787122566926307,27.18632397025169,26.66717013009731,26.744498024181528,27.353339602262473,26.204453130306455,24.30531429998461,24.635308858558957,23.96927894858831,25.478313060073205,29.72317887921445,28.987904620888497,26.435742952486642,18.72314029288602,6.061755374632359,11.05533207084029,24.379804893847837,26.557834285809,26.410495316993153
28.359351834654962,29.357561968858555,28.662402640258577,27.482460649312944,29.345752844221305,26.517246926780636,24.720815048431398,23.298569076894672,21.490016228065684,22.125328824420464,22.752487702473633,23.97708972222115,24.43346637740418,25.61450936557676,20.94103204747776,12.468598028371144,17.123680379122213,23.815247436861306,26.59952063235572,25.31954946626368
26.24645263521272,25.79678996078673,25.834029530017816,26.661872784108816,26.29118746264694,24.87632078023954,22.318866490095736,22.71089000145166,22.257140225230263,23.30586858986199,22.418558648987762,23.589063867016336,19.23522680649932,7.180729390476056,1.1914753986828193,2.645075331375671,10.217175593433566,17.8778585855271,19.6596185170215,19.985299448170338
24.241175292648496,26.57971503764609,26.96763350739525,26.40437134878392,30.366059716364937,28.48489046547185,23.334808846463993,22.61462420876983,23.107805203044094,24.484118763304696,23.11161883472966,22.444633287220586,26.182557028827397,25.49697156166548,11.705703777938917,6.805199277687323,8.636243911127924,11.471629375900605,11.133941867492332,9.470435107618854
22.60707599466444,25.076023281995695,28.146973550291335,28.987181016763586,30.910092210164386,30.444817633291713,26.133447830308498,26.244497261714805,27.370373908427766,26.77479441980425,27.12053284053395,25.980906048311823,28.071207243167105,27.51055315304064,20.028662299110557,15.5192143634754,11.067274920501497,12.49115104673321,7.556667337843996,3.950443751799659
24.533410716229128,24.339883937123865,29.20972588939742,30.049850004461774,28.15284848612759,29.666374307346082,25.755677577759847,26.607619410455,28.706821658518237,26.760847180834787,26.352041831924154,25.552687512043203,23.187111097074176,20.45269049832268,18.226693819558008,19.113473023400076,19.004326415463566,13.900152253322965,8.562696909889267,7.24829041183065
28.0634548372446,25.084066367852742,27.15241191611969,28.4683920580272,29.726008290978406,26.58359250796736,24.843544289395403,28.228190252933167,28.70659577764239,28.46510201421411,25.99164032147567,23.48566371385373,22.596457304893594,19.945290196506832,17.39985464524577,11.88018565356376,10.385011131471913,13.44379201105996,8.32251210709969,7.031154682611113
27.849445115807562,28.00271602008536,24.937398505316814,25.226709605587004,27.445648837469683,19.949506162104424,19.302562756396842,29.350035985237163,33.29248576224866,31.367722339231605,25.491225785697033,24.108275414513876,20.91091482084063,18.255714894689206,19.54193023204599,12.917030427380118,9.077896896222677,19.968904486801573,11.0042720379687,7.665508595891518
