V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.237022138922589,9.117206963581069,13.15506438450376,6.821786254490061,5.486259316597508,5.640496399624864,8.13260484033584,9.046186836024509,5.762169641822338,0.4611657081916515,5.765968996892699,6.203070743868681,9.904498396808219,11.566243345570378,10.886247811289206,9.601401841419621,9.839198562110575,12.645446003414918,13.79346019074675,18.842915368733326,22.236405325183348,26.332548733051073,26.608832650506724,28.59830323985455,18.438637226064596
9.578411586806178,8.56772241615425,11.086187181838556,9.874927110324531,8.684285664148815,8.86778890742215,10.699892705390647,10.79132979244752,8.700824699534724,8.177016827380573,0,0.9204554929283907,9.790487502042902,11.465634377131908,12.177564247868121,11.79972400904644,11.837152252314977,11.905152462002103,7.798253644211641,15.041425967450946,22.506027580411626,26.10864964752889,26.31900249868865,28.034541145384203,23.337146779093874
9.380012933936857,10.027620719435186,9.07216676429208,7.4310415438291155,8.999999999999998,9.145127622211584,10.15002796641931,8.78784833079264,9.913850126580709,11.804123864264913,9.549551988846373,9.702935346882734,11.905390050951617,12.043382182578949,10.708380470753445,11.803171317405212,11.709090239085318,10.51472187470812,8.37477966657992,13.524675138225446,22.815368487511986,25.894334529693626,25.9591333158663,26.126220807987977,23.286981246581153
9.959545920363132,11.63142321653976,10.633398853133095,7.408165884270433,7.637414612845449,7.859467777292611,9.58039153085603,11.13160985616298,10.203592526775873,11.81900073087937,13.094574014638988,13.180403977264433,13.619827600242983,13.119481869625947,9.701940604452,10.403079143741795,10.215096243010082,9.623903456928534,15.412842712194088,17.2832673602671,18.877904640675318,20.5892734145772,20.850262334435747,22.13019325117427,20.357844123350645
11.501111937372354,11.806529004000971,10.346193832618761,8.550020776810788,7.679796473431605,7.023486754686616,4.026159161814551,10.141719039886425,8.887409880074083,10.076048189839769,10.185949359854856,10.936374809619714,12.144999496001821,11.78732434612067,9.644669050659871,11.190855095752838,11.062820377177967,11.111140004723616,16.410465269604664,17.414320654603483,13.020583938461607,15.350452736506178,15.634687261568105,17.199357575568946,16.138156176796503
10.689090007516928,11.101662216850668,9.953595989276955,9.430666269722295,8,7.90564884343004,7.850868543436303,10.91343485987206,10.05620160968373,7.080532336047913,6.586435103311443,4.75417004139999,10.662299654855724,12.008689308322861,10.984831528511434,12,11.911711052634148,11.635222519624389,11.95573931185676,7.945853526053885,13.602614132251423,14.519925427153733,11.608699226246397,12.43958133774078,6.9011606534464125
11.1121498263282,9.550335933296731,9.422310067083616,10.122090318200842,10.707218253796487,10.398160496858111,9.399458631140309,11.130493130951617,8.752291223854758,2.170031904223872,2.5784236240229084,5.495232479979375,11.623347836069588,13.143080949652985,10.50373704386754,9.037792694216485,9.007651944819827,8.950206137195554,9.817316631168243,7.995101426432508,11.564476650600128,10.925759206470804,7.520200470930262,7.88002753736037,4.82219245852848
7.857977357265579,8.176073701515017,7.7979486330594625,8.747647979670912,9.298764505579422,9.21100308137886,8.606269049636134,8.266719029915944,7.369273826771363,5.731502886033406,6.238694525866363,9.20245658518047,11.238801973989753,13.220951181490287,11.539312987386808,7.590948682818768,7.894985065347836,9.453927915222538,10.24142994015462,10.367180391040254,8.552948951813288,7.9964143204174585,5.380142222041213,5.02966909084649,5.153439959705709
6.68262209862916,6.54735018438001,6.37084487826391,6.636931852947474,6.6523732789623065,6.732269708645389,7.274126606950195,8.552393813200197,9.213929700084492,7.729321062481112,8.299684184657863,10.262136157800438,9.116649721158204,11.238160902872144,12.962294160684236,8.589456081138241,8.376018665144551,8.215195754307974,10.833917243941851,9.58277761195086,7.3456270153233945,7.123388669277338,5.559974198416667,2.7614559783368717,1.9177132100475327
7.641624849030634,7.535356236957286,7.492708636054701,5.460917021716867,5.999999999999998,6.1375817304143485,7.005745052116928,9.569638161955563,13.11602914722559,8.90153638067602,8.928663667878128,9.29110081450282,9.535095213278337,8.681158076734029,9.292044206025883,7.236109031624277,7.391108412125579,8.74344986140133,11.782144658132937,9.41639047592524,5.4500334520492455,5.662568074603101,5.879199528973545,3.4962089442792568,4.62450497441313
6.672538735824526,9.302062660967687,8.266416175712658,5.749658746325434,5.999999999999999,5.927926086331355,6.344090126103419,9.1266329337502885,10.544661876780726,9.367648371592136,9.48514026527143,9.696557404698702,8.914166653316506,7.780228127159992,7.69373437939413,10.10529985444648,9.91361497803631,9.460265917329103,9.8252388699904,9.94839726584228,7.742378054753145,6.977069895599152,4.181493505880701,4.215037303862132,7.796236007875806
