V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
36.63223018639777,44.2901180247952,43.55288721585134,28.592986422164763,22.79755092837739,18.895840805034464,16.749777789205602,16.139642754054666,20.866649022176844,22.974260936437307,23.653623932788783,28.64864189377169,33.88284112628144,38.84131256264741,41.65975575229542,26.34419948390252,18.67755573310686,35.781198274793255,44.24560503133318,45.160429475547666
36.513308977379694,48.59135673193556,44.16811062320488,21.71849261554234,13.484526387766284,12.521635896317013,12.671447290636431,13.31026080983078,19.03279609971731,23.318080864444205,28.015569188580436,27.28775585260212,39.73824048546384,43.47520997891181,46.93633431987796,32.52134937396463,15.465692688645532,18.021029799363014,37.143123141249646,45.956022608148686
36.14608683007631,46.1419879359891,40.50589598072745,20.42928211781608,13.479800979702658,15.448543083899457,13.672229401525476,14.378022736213856,21.980977573377054,28.04144448785271,35.05121289296439,40.87431009663923,40.7771923129206,37.053645273688176,34.76557942529885,26.529827747206994,15.621643390265412,16.471797620351495,35.61351028190785,46.8574701578656
30.393071095679485,40.95686028226966,39.96659700646679,20.20740934144909,12.737295850709298,17.242732744153532,13.157644010261915,13.515629389935672,19.446959365359803,28.55803979577892,43.01412887248063,41.25168891889646,34.06835531715471,30.595591158525384,25.83539173945485,28.504027130194455,35.04959827971585,41.73194600701882,41.80166116263406,45.16919223651304
32.92744302604632,35.49676224635943,35.90029167871714,22.260668225250345,16.424048562834095,18.49728213721075,15.035778249046746,17.56580501681667,25.946367863761733,33.86740630968851,40.43325791105998,38.479287415476975,35.804754447219594,33.81941873554531,35.36910392613875,37.371927114028495,40.84198103246418,40.659223431551325,36.213753433959894,35.18325037502057
30.30907733239722,30.981167105816237,35.13401688811501,21.037880864380867,12.720649268749272,15.240215516009256,16.491567790984796,19.91367814004137,26.947470866543497,34.930344621465125,41.606347868109324,44.69754208652347,42.94048063649061,37.379316775589714,33.91230443399536,39.16855320866995,44.059779598195924,47.68890962987057,42.131647676090736,37.82958691447956
34.270057857385396,24.912072515966848,23.82936352409611,19.810425746715566,15.964406538507287,14.214657256480798,15.580826169852491,18.9677022376244,18.34024642478735,22.117800543651956,31.113236763427196,37.71872869221723,39.90284186253761,30.5919863615399,20.575606348312444,33.529999638706855,45.99949319969862,43.89089716465896,39.897928893149064,39.54502363838505
38.27901143507964,25.97908634339942,27.943334386385022,30.892377673363757,26.796791721284695,18.203713263522076,18.603534906787402,18.356142491491706,15.565308963518856,14.343906678818481,16.025351986706838,17.546030624437503,18.22229721608471,17.870009239609615,16.01067938748834,33.50522753022827,46.22808914924487,38.0339531910702,35.909825510957155,38.664289845756386
38.080663724595894,35.66316312607133,40.16069134204116,44.82931877679471,38.00204050143019,25.37966521893858,20.256333565968458,17.61978506598858,15.388139797886172,11.517210194383422,13.40269040399649,13.721817705464847,14.025814419973758,26.617121881355544,34.9984075993936,41.433359878092006,46.22906262208909,34.27057625971727,27.033003791538526,33.38758452378184
41.00615806826224,41.48736971801101,40.471716837405076,39.88761491526458,38.26558501167022,31.050123037639842,21.237259008187888,18.162655594484402,13.672327710751436,10.101239582360405,14.75637350268049,24.512198424288353,34.660151792338034,39.21964190420337,44.959991192351595,52.082570408828495,51.07659244385183,28.494708370196147,17.844050731851823,20.150428840408313
36.753845273347906,37.1371796322549,37.15570964467072,36.47351799426584,31.99392249468935,28.6708990923772,23.01757340589679,19.857586568237743,18.393182997772847,17.981805751793758,25.477351579029595,35.15418919139274,42.79813293446818,43.36614595403545,41.61607569452844,46.78010665021486,38.49691103520209,22.956249908906347,18.560201950544766,20.779966091500576
37.81575793817016,37.863105429116324,36.25910085823054,36.74384244789899,30.30853661775639,22.536932197549135,22.4655002624127,44.211709276443,37.854003184490615,29.029254265519352,34.79863831898076,43.13363671189784,41.48226531766157,30.535696957462864,25.282860804330433,34.276339050350494,32.98727918357028,26.04466716662139,26.50116214594955,27.75182503722722
37.611185906863525,39.809015514326816,38.57054859855398,32.46172115873878,21.09890305056424,17.214293396820644,23.845028070968066,24.36681934128996,23.779187153813158,27.551753016501458,33.887497973037675,39.6455723075601,39.32827346947681,23.379726641873557,14.133724085740672,24.629956672905326,29.92667099291549,32.35434581012072,44.56427444181461,52.981303841723545
35.04070785002391,35.83479530203851,32.10689280407897,27.098335061310742,17.544054741495607,17.83801304994164,16.10983103028847,12.38497992355154,13.825178353846955,17.641771588037404,31.624347048281543,40.52519099296632,36.96133766822562,23.270372537660606,18.159804352528948,31.01872086766059,33.47802233507975,40.450390196730524,50.21816293405499,49.73137488872964
31.624587548717525,24.38978074139908,22.605371509987698,24.382154962686226,19.512706889055817,15.599276598603124,12.849709159477626,11.040629856478171,12.245894589893283,18.78563095107383,24.603065054497634,37.03264926319367,37.846487241811644,31.412112509193378,32.141247981072894,39.57543330448212,33.33691788279188,25.345961935565978,27.09672068305897,33.20114381517374
32.841827468799906,25.458540022814187,18.991953204057275,16.27526068250122,15.746578603826796,12.859582575016145,11.66063075033064,12.48129386966477,14.048024195763798,19.095132455739364,24.33984184574279,26.00277812387168,30.104573987549745,34.63294194922412,38.12341145481323,42.263078834634925,35.09638222958142,28.299141251043675,22.788614496107904,19.904370816782126
