V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
2.881664033560019,2.328206571805093,2.0299399552188953,3.1366817657253403,3.2691908433418506,6.042175545892988,11.487869765974951,10.25998272259173,7.997807663394698,11.951306237786273,23.156697836114166,11.548277875824903,6.640468140625524,6.226716572273228,2.5682178019391215,3.554379869830995,5.28869118088472,7.898825159582126,7.661956348199605,2.9913280296092113,6.8766821903877275,6.719044006395513,6.630167836713698
5.905924994227527,3.031208224450928,2.0722297771565934,3.3071060060161934,3.4625431049884043,13.69760794302803,20.37245630454904,17.423353925597564,14.529762382969125,14.516274267579028,24.396127354224674,16.405887796800748,8.067205176338927,7.226255702645454,5.730313832144404,7.788377431523939,8.604910650325591,7.6699116278311426,5.622156953479858,0.9270828605699315,0.7617992292344966,4.046726589511997,4.446629858040398
2.8702368638939357,1.5533345917182766,2.7045797805976712,2.323860760379904,2.268266219617833,17.619787162565235,20.129524623408557,19.10239728818553,14.033390030710613,9.177370598784643,22.535449026057005,21.395065794265598,8.850418305409125,7.548409998154408,3.746157765291472,1.0335099067932332,0.07702781552568258,1.430202327020055,2.314025175077117,2.040150852165275,0.3723545875722191,2.1594596540143085,2.367995028441412
2.585584749619105,1.7667652884836331,3.9541730907349852,3.3505883930193567,3.2678041596851166,14.12960309468837,13.982158633334006,15.357622924078257,2.266401898438173,12.63149407158836,22.222264631013616,15.287420066341483,5.713191304327203,4.87332766450956,1.3500298231832146,0.483209279114428,0.23046597378635897,0.018792975746704875,0.18358641378393575,1.4761627308857963,1.23157726661207,3.398662661825415,3.799435789950947
3.4053853075576384,6.320455284761117,3.6317363239931684,3.9498407612598205,4,11.459121962793226,6.3607390958405565,12.645383099722476,6.114190816178423,14.407382666431566,18.069635495559965,10.854886708294027,1.7569800675025178,0.9999999999999999,1.4040000654810614,1.755131172019667,1.0658141509302765,0.08378090297283179,1.1004463897772467,1.1829126056902954,2.28010133598239,2.3753803624686896,3.2804805244588073
2.179703019325571,6.271033823548193,6.972984582167314,5.979598688460376,5.868163805396959,18.585010272569455,17.661498789110084,11.707165101906051,10.55081340592633,22.05529866236433,13.514486266682656,3.1724557718615363,1.1026337876540797,1,2.2396233096305167,1.1027556483959056,1,0.26662073626304655,2.0470623990643935,4.980475298517831,3.7420641318642662,3.6255373612454207,4.21962815027811
1.6876569856892567,2.3932646867080862,5.677696658855131,8.644627642780598,10.613870492809523,23.632839623965943,19.598661941752578,11.767327973704798,9.63939699522633,22.191993220481436,16.297339883064435,7.3678409803269815,2.4553758961566037,1.0759866333468844,0.8854977147261793,2.3893758645451877,1.6878569120049387,1.2338263286249038,2.6876149759430836,2.056515762872035,1.9999999999999998,2,1.0715095679792208
1.055188156858442,1.529352659759774,3.6989550722393183,3.812152069665856,9.647247936230684,24.837002606542345,20.331508308798348,8.691161866738534,5.840122160014255,13.27859028555227,24.472737811722745,11.308778928805204,10.335399530606725,3.030443973960148,5.143031759073802,7.02910817344045,4.588821326974334,2.1502091274073796,1.81236883820613,2.1708512977700503,1.6545594128947825,1.6273718014721517,1.5510057353589644
2.1453324163660468,3.223791656889688,6.1289447503801675,6.270255965254421,10.067248128292636,22.03371335107861,21.35141835132563,9.40416621625061,16.57413567246343,13.894862849708616,14.532146503236007,22.25140783690777,22.722809400150812,8.578493029785509,9.054085934055124,4.885759144537045,5.134487172398457,2.368734862778815,1.2553547040085888,2.7146697659321717,0.33840074303217577,0.18585574100628297,4.122731478898463
5.771451907664112,5.682657289112544,7.733688401413689,7.8093842256950685,10.103084082781074,13.510642403503237,20.60022963864543,19.56327659467135,18.521900493120008,15.18638954138866,11.583160524434511,15.500567872041014,15.681778095622619,12.283383718289208,6.696232653258177,5.7538986611805685,2.1784197345525653,2.757835949643677,2.0388229523627746,2.0000000000000004,1.2300062335935356,1.1853975505919574,5.414390464972843
8.794183397120104,11.039041478871484,11.096404983313072,11.077334745953767,8.872836916141623,7.814865580951857,7.234182709073153,16.1620049306458,22.998531049956856,14.737855014290464,16.165552329324814,17.26454956632127,17.319600485020562,26.090176611538666,9.358528316745037,1.3053778337286306,1.7598663667466665,1.9916796818219025,1.80940313859526,1.99188172465611,1.9999999999999998,2,3.9136491268730778
13.254442722335929,14.793114560276756,13.22287834764615,13.193381602984617,11.317799214959592,10.287457951171191,1.9884653361657572,10.246570882247099,23.840381650194786,21.367472902868847,14.616630420441552,14.983258182239569,15,15.534016115800393,11.985982967421492,2.177326424601653,1.4291272270752835,1.7838026058008793,1.0274296165179453,1.9653138186022603,2.912257757777629,2.922408366842756,3.440134357930827
19.249176188987736,18.406518678876644,12.481928336271647,12.34206039720626,11.748165580814131,8.733743595622775,1.4128777280530294,5.652605197718919,23.3755277535249,18.40554351023229,5.8258275261982755,14.32553186789136,14.548237423497893,19.978107906197213,16.39558404717,6.114635438535052,3.679233334939471,1.8579905863010235,1.4065228706961599,2.1710294192596598,6.315002107539171,6.447928040403543,1.1584479864392496
17.655174893896064,21.128555046660573,17.409415474286067,17.33975763912732,10.562550168654166,2.624396530041685,2.0071004663000966,5.201884268692115,20.741148620858436,16.548410362171772,6.278859458479516,11.754201430558652,11.872888674680752,17.127707659528188,17.749301572381558,12.067913511906816,9.559641647845798,5.680755456296163,3.0517177159841307,3,3.4263302225555825,3.4493005973263164,1.0540126357339537
10.577844826147016,19.241067647616852,20.991942507152572,21,9.329471480504528,4.801734374367012,3.276219972175781,6.966948760002331,21.449453124561007,19.689399789408302,15.381147378789887,10.11531219293232,10.024670687713531,16.827533843313578,4.838114085820607,21.542394046979428,22.373861751125116,8.17719818894142,3.4530092379996025,2.815337498293421,1.0250685074164525,1,1
7.890364005300381,20.278001580398634,20.728202368886908,20.709901231980094,9.995976527338806,7.517881989895226,10.035103138907498,12.976555126527527,12.783453260072164,21.889124544443273,22.53133954829039,17.011279905195273,17,12.793173256189824,3.9047189956644335,17.36476078392102,19.16852251228391,8.45807929767989,4.823879045012436,2.2081293667060926,1.0079853049701049,1,2.589945277916549
10.402825521787172,21.25974068538253,19.728662588037245,19.661425454777987,12.09024422363656,11.6243966657508,18.01232232143284,20.683128355700862,9.980280987538157,11.331439512012192,18.66811116308151,19.058641217916502,18.998370119052773,15.08133047367616,17.574206794031124,18.57785561779275,17.83782433599853,13.5945795442203,4.389559208680972,2.6159981889687747,1.3736236128255253,1.3643898354583517,9.639151974482155
10.937994306705171,22.492682285386362,19.27087736073901,19.25825393232482,18.770582365175418,17.95510501245965,16.76280695996179,16.680038593136203,11.738586666818517,8.320363287664549,10.946256433308534,24.630323642990252,24.658472893135162,24.598212676325446,16.85615290812185,16.863616796559697,24.012417186963226,27.598995796424322,5.764849460874196,1.2055111235779272,3,3.0321835511400246,7.633350284078302
9.707428342390575,19.791982265168347,16.754990270697533,16.90678596075126,20.62849182833796,16.138422266182648,20.859787813810122,14.876111010328339,8.672901563871589,6.305460078288855,9.718069116425863,18.633073757203793,18.703767774128906,20.84952894767053,19.50833922851311,16.06955155633561,20.10747721259506,26.05568876158004,5.1449598029383345,2.0151512811796626,3.0000000000000004,3.037014682216941,5.670416133811923
