V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
10.974527237109331,7.374456097489953,5.581956179907499,5.309727283425618,5.078932586290483,9.903039249299106,9.299318377358285,5.681250652788249,5.918064811928755,6.1709596382245815,1.77133190192041,3.3570576791590585,11.812057868952325,12.562685250517609,15.115902781173514,6.682954334252186,5.5299795555539735,1.686407052812007,9.628731978008801,10.018849977599004,11.645397989578134,10.614067687938702,6.485923469075909,8.682834010946562,9.434196545065863,12.765049359749302,12.349879878978616,12.102883248008103,21.99205352609397,23.7293580264679,28.054443934828598,10.917205878789087,10.540788159597453,8.913223796539096
8.177135398756423,7.009371927614695,0.8066095897858774,1.5324799302066086,7.299974215832286,12.821344543456537,11.22145072189199,0.9797038239255424,1.8630909905494701,6.63866880413952,0,0.7910954441710142,5.623572922444992,6.788912445096784,12.201226095683161,0.6088589565053119,0.4817564397049521,1.439179528321731,10,9.87513937805588,9.125171147586599,8.514687908512073,5.629677620864044,9,10.315887067656485,17.882531508935106,19.097404642858205,24.991070353807604,20.000463086988024,20.05374253541329,18.15717801758182,7.9289545587904335,7.750933767062777,6.881586130411479
4.438492156028645,13.172306776569728,8.738838843967583,10.293800699104814,22.332755130652327,21.9917958184094,21.82244158346486,19.238932603211893,13.497283733900565,13.31724030274436,8.559235595501733,9.01296154084338,11.970998851133794,12.261864920375668,13.91838605886553,13.419181303538815,13.1081688533512,10.335381664127361,12.75376497847759,12.322204501633555,9,8.856770774657374,7.756041935500855,7.08613658656693,7.945785167192298,15.441234807562742,24.88262633536949,25.375863143551207,27.96914161993117,26.969254398106404,17.952706621847078,5.059297264450847,4.9502566844163844,4.071109291514192
1.7889599707732018,15.902173668700035,8.628402936248818,9.203067336205224,16.11292991873303,22.3729448181958,21.92833106866307,17.2486745242597,15.763628234834918,13.09164228945158,10.852013740558471,13.151082845693802,36.10568692389595,33.141084535541026,31.2346055666734,9.655794995639475,10.74885640379972,22.575926582032366,29.45217176978041,28.857670387974505,22.014244185157853,20.937062251678544,9.885057435509532,9.85905443272676,11.048729882745736,22.168981570619387,25.976519756907688,25.989092821110596,26.015544626386603,24.061935107823093,7.13758333679367,7.98415013635508,7.765925393298514,5.93672366114491
12.569966550553215,15.917593922696506,11.146499926316473,11.094930239428908,9.901522537451182,11.474948246155117,11.306497057366348,10.225076001989061,9.979696098804137,7.58423034033656,14.392416356053989,14.979229127368495,23.494694790561148,34.25741725490372,34.318240674879625,35.60369246207816,36.369147280188045,43.11828684071293,34.640390374428456,34.62508921688404,34.10811612579598,33.266552853866735,21.500337415495693,24.236571240798916,24.46271120724347,26.94641607774425,40.58908236626135,39.6684427803532,26.988312838826577,25.84177037124887,11.658969365183992,7.202880383869161,7.097700832384378,4.4158279132202365
12.162855296307423,12.065988346826718,10.43456444818672,10.110066023756195,2.1998346836437612,12.22284523127774,12.315455832536356,13.926483090708853,13.919977455958186,12.650502892800594,11.623221580396288,11.762602061645559,15.962612930201708,21.856665592411186,22.0374332228568,28.40545402892426,28.22837031706207,26.425724726868012,30.469070939985947,30.346378902930375,28.54765210597033,28.449994092779956,27.811703671649063,31.616340655247452,31.58040165241306,29.635124320850235,25.50093771301738,25.013027799714095,18.140416572911963,18.320397678971737,23.052728403189505,23.991981415456507,23.7249820363061,19.21425148106658
2.601252841176825,2.6540270216957866,15.451675162913933,15.415279487303858,7.984189035556228,11.3963931653328,11.429919001885422,15,14.973247909784293,13.299298838473666,21.923708746869906,21.978463736939645,19.16030978015525,12.228762321612118,12.128067411283633,10.299606468060984,10.1456138331669,9.682859013356222,9.247693446923847,9.12209066899715,11.478667716935773,11.338252364324342,11.457601207396118,22.587215373900698,22.325832921244952,14.707088357632673,15.35222537542503,15.24404661426798,14.078065415965302,14.364000303835239,25.90749121071495,23.020515983142108,23.197501148924335,27.86766621286935
12.868810249048767,13.043351952825912,15.420067847157467,15.434880455050786,13.18828553055787,14.18000703865063,14.222302840046545,10.968450742615607,10.895200743265923,13.800799635564658,28.884248359699452,29.06457802611841,27.67758839726934,13.680380420006827,13.601915459037308,6.294801844735765,6.234364241564034,10.6494989910526,15.960072135419402,16.06147242365343,5.466345176260565,5.391298332160749,13.699126370333623,13.564032511832481,13.493287805037085,21.61882315962248,13.07924245528736,13.062561651154484,13.02343069884342,13.035135954339463,26.004013610089192,27.999624047063893,27.962139354142074,21.1071147845846
10.34666350833162,10.129853807424213,9.620268406190629,9.549430504543817,21.410425495956602,19.077101885059516,19.00833934823686,8.754924604194239,8.365897118225432,12.21455154864082,17.33973235285712,17.39719395285076,24.51797712623622,16.82704848665083,16.59018507514261,9.704534097182542,9.51562870555097,8.37595017880787,8.063135629873882,7.97764325036928,1.5446825295424114,6.682898816502132,7.502325807368494,1.949909619786432,1.7046732445857524,22.40129166584979,10.451865684804195,10.105604211296988,10.082034627929849,10.058440936165894,23.70006487691772,25.96227710192243,26.0208079812937,25.07005764572869
11.116828828483824,11.03777329600083,7.471044269286253,7.225254034989036,16.363289051553892,24.26480645013735,24.786561180172846,13.547744272729078,14.409048787676625,15.241399416581649,15.798679030164344,15.836277969395722,16.371976140112128,10.534089448608682,10.124119483241365,10.822460205559118,10.874996641069586,12.330187746254751,14.033834989695904,14.186594201097433,5.135967926121297,12.937125311713846,13.45206962567561,13.10586822272624,13.18573697898258,25.19952334419176,11.701334378366575,10.96088487795946,12.810854536907271,12.929816161250333,23.46703354407186,30.62929448938364,31,29.093574518996512
