V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.086689712745645,26.588436013218487,30.737257224187047,19.820923437569434,5.918932268188709,0,3.0530427160238482,3.662498628808519,2.6779469077345643,9.471126040994928,14.523689385044582,6.734934174635647,0,0,0,8.875017293936514,16.86244114341875,24.13358254026179,30.551745416152897,30.91867566451805,29.077185841141592,27.471768256059356,20.88330266670381,15.680553571687376,16.291208415201627,20.388130255966523
24.371785571845948,28.690943416023007,28.06264758337185,12.4562011966525,0.8550658280941063,0,7.904161131131872,9.543414077782382,9.005517427049153,9.784879965176104,6.2296687589411555,2.971110041738218,0,0,0,16.293438065509058,31.45515394961034,32.932328102240426,32.75492768576381,29.75555036015899,30.160178804801607,31.820467215329202,23.375227967604967,15.205622895538038,14.673859843224236,14.205354995479434
30.219352302992824,28.83041901033743,29.913126729140068,21.957229882617682,5.895072777111966,0,0,1.9446318942231333,8.348436130153592,6.5805337446660985,0.30655965353827125,0,4.539078319352427,9.850005891770492,8.582376874992319,13.493924320072058,20.125354399118947,23.38935869772233,27.173130258765532,27.356183234228162,28.60464300722818,30.140457871066623,21.87350623042666,14.568168712568381,13.217870160179821,12.22338894437155
16.393020544374487,20.51145137592039,28.44722099874555,30.80858295498748,15.283739939922818,0,0,7.544870870480837,9.381968301312464,4.5812009793363195,7.812930420335913,9.095370238028543,18.347621716816406,29.446285532425087,25.049645378744216,15.713173693906203,12.681269432448445,15.570147710569888,21.9772938094562,26.862713720378917,28.9530598012756,29.66100747458817,27.3297034648807,24.114428117209528,23.288816825219396,21.24252375451568
3.8418189055616585,10.355537520856082,26.60964071344622,37.874960949442084,20.891886007383057,0,0,10.951550930379469,19.56039134229386,18.654550398949105,25.703579686035106,29,28.53526728853479,29.547882869390804,26.402855787560775,21.862469170880864,23.150232142028504,25.94754257181609,30.182740971430448,31.13913465927679,29.727376864175355,28.519177964021203,29.684869630391102,29.403892173360106,28.7491741242045,22.608323757838885
9.143131785872018,4.947205778776739,16.115100137481974,34.38749600210902,22.882434443349503,6.830243776219276,8.974005616296148,20.994930049293778,38.55718431383304,39.234626330929856,32.32527257364817,28.379628834572344,27.770727581691112,27.77386602431422,25.934942689418207,23.12951409477986,23.790180800381403,26.970176508930937,33.0132474351927,31.020788665404798,24.92506348563511,24.243216229116854,24.67753723114024,22.823110645219835,15.883555155607443,9.025960267062896
18.18773219607765,7.242900432923817,19.622707911470393,35.466306301537074,28.400523334378324,25.761544369101372,33.73778073568525,36.00185515293033,38.98033249767306,38.96629425262973,33.06661123190878,25.149228514010055,23.686727981293703,19.454917709112404,18.041547909604564,20.461270461753195,20.484449176093335,25.044333071105775,31.378183142661875,30.688936276358326,30.053584917085697,31.196805095016817,30.69498162393274,26.84184121192178,12.868115640205811,3.859561946211285
20.959518634596733,20.072365236727496,22.04177979536436,22.685408442383224,16.87447894442658,19.50143399221713,29.35303687707696,29.177603382210016,28.56703306575266,32.09454215101987,30.431097999331776,19.466307875291015,19.552135221635545,14.946016182290467,16.674577579620415,25.787730067881597,21.114841546629602,24.236631088445815,28.509727462904003,25.990026890779504,24.96479578823254,28.00064620624039,28.009699161129127,28.197442927945666,17.841328894351555,1.5416197924975212
22.706432367773104,21.23421215204763,21.905349215883604,26.790376896508135,23.747397603251123,15.288830374893918,22.36408340406328,23.401943538000666,25.99511489821555,31.42298870628167,30.614063330332524,21.185256947617443,25.761008549775894,27.540941263647507,23.94848217116912,23.96047293726287,14.702942628507277,18.07164515461873,24.905000731433216,21.42757896400809,17.71837961751158,26.592576976533927,25.85458538872136,26.133215863082874,18.39749796217032,2.0485792448491584
20.36019658285908,14.16549431451919,17.627666984046712,26.688176617274433,33.37498204730309,34.344292369254156,33.28527052979536,30.63324231124151,27.94936900265733,33.2113110694994,34.85499879931418,30.876956117726166,33.53032892528446,36.339751614611814,32.1533566361723,23.697254028359502,13.901520492903707,17.799864227679805,26.72785653835132,27.633970631599443,24.76159999744404,27.414328365598163,27.29480905607055,26.958921414571535,18.617911663203024,3.241341347165107
