V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.017815797231453,27.6157760456258,27.635011785138353,24.152122611927286,9.96557418000015,11.832048570412145,5.583421301908803,9.394207007772716,11.661599701136787,11.68917493349362,4.292747963981754,2.0876574578819675,2.1115023166987013,2.025431192884681,3.370391522543765,13.429559274856501,25.62105775298042,32.34680826729811,32.00376992552427,31.21338870415621
23.06659909165798,27.62089468695682,21.427526689376993,16.106212636597256,6.482215892580462,11.317277744775554,11.449868607210426,10.27585308619583,14.216188750767415,14.276318363168661,4.8475956171183805,3.3511638478680266,3.1037443756756975,2.212980994897818,10.36666996286175,15.441612786803496,19.831831828331307,30.2192787372633,30.169554174313113,34.14989152276798
24.306679746169,25.778713698948668,17.232926497620035,18.044816893356405,25.41741851821697,26.524610482355396,8.883080574521317,3.701257457071864,11.700813152921906,14.725335249638091,5.802237061986013,3.7310197421940567,2.564489398760799,2.0248953793320563,17.25676117975831,20.9046558344457,26.328309257899928,27.696283652193504,23.783698932387182,25.12584462127637
28.148088052285924,27.65330846064893,25.17834149920877,19.79870184648567,25.86465778947674,26.123953669285896,7.79839759142342,6.726193900992564,5.274966751913134,9.00732784233406,4.859103109042655,4.427873544146302,2.710374876333989,8.113773584838796,23.265039517994257,25.332293044749107,26.562301955214338,28.424078264684315,27.817791640561335,29.09052392552006
17.996635418561127,19.567453698823815,24.529915839081784,25.87435911028996,28.112994430055156,28.599506185454878,23.8141166343534,14.323475206375178,9.81781582979232,7.8053567984557075,6.087969722904722,8.534185832662548,9.942001153770555,9.424835850632807,24.02277580894725,27.334002853403852,31.764130113538357,33.53291869117261,35.606793963511805,31.543547293633576
9.325036124143395,12.163498669559951,15.530398356828501,18.441516319026114,23.21298904032263,25.913833031071675,29.29017514911549,11.373018856412104,6.713758318846966,9.746042587566201,5.15176716430301,4.952457809973126,4.217409758369982,2.942497956371905,4.024218847201221,4.26648653409731,14.1913736287801,22.30391953529717,25.43269130663158,25.512218401150015
4.565528340709344,6.873601590472306,9.213609878207633,11.321001017751174,10.436561874621841,20.5287375642618,24.65699770117745,8.693198428014888,2.688765284748713,10.155756824726437,14.189840146206814,4.800908772847193,1.9141175387059943,2.0236160392620817,6.0738401935796285,3.3915678355425856,2.868254816739776,15.22197178803391,25.633580064057792,25.700449164323853
9.211084405819909,8.229770638106467,8.70390842228532,9.827251577320343,9.205726929847634,12.861729678370233,18.82641869649284,7.5483314144583025,2.9215335497098165,3.070868377993391,14.652278421259734,17.63778864623622,5.960892332271654,1.9999999999999998,2.3870476819702056,2.8097966074906293,2.2360406290925896,7.094560232827401,14.133989190046197,25.44963984755736
15.86492255557377,16.57655541549809,12.35870051416788,9.556074265676264,5.1360965429485,3.3586761271258974,11.629328168134649,5.417232761543784,2.1034894596763203,7.329431028809404,16.43098215316526,24.347333831960647,18.424175593383172,5.577831197198743,2,2.059961475546883,12.937923206102369,6.174735548825771,6.926774628080711,5.73129938830621
25.538656129286494,23.701836637640913,20.0963247646824,7.16098850652217,3.593099436518636,3.157908344787253,7.756545565116063,6.636508284812319,5.59644563083989,6.1824794391850615,14.977058017335612,24.633673297022817,25.01238271443808,8.581474864051328,9.674638078967735,23.669710698836155,32.86682104331991,29.065487738004137,8.216299941368572,4.665064873796576
23.47265424194309,26.38140323042947,22.697472789078166,16.81307805245023,5.78983790569101,2.1371273816935408,5.825014707880477,5.670411026128552,7.7302714738244145,4.7503192795601885,3.4180074965171,21.990851044826844,28.703886246671857,18.61302369253919,14.87658324480914,26.629689433575376,29.206991929633617,28.881684718946964,23.524979903861574,7.389556066933893
31.153944171934796,28.813209853125418,20.3711344913757,20.983361273056598,21.171203966143135,16.89744815146521,8.021623498738334,7.016765870078768,7.334064400478207,4.143068281429627,6.909205938230985,14.079764699646534,8.146735161352202,4.3172991024143,9.325245781659126,18.233241494907276,24.01149096657764,23.886189972736418,19.680911268498484,6.380082806231293
21.562188272765525,19.529946586236704,18.872361021487922,23.74977820633955,23.747517240103537,17.37385270287361,10.434545437008397,11.436043891278025,9.18822642694137,6.332889306825485,5.455301027216271,6.360957007867243,3.3574978715453705,2.0771034316595833,2.502951161993242,3.0981643507946544,3.459621615550879,9.507783001027029,10.827233246010126,15.962192757344953
4.1012313029868634,14.646477319860093,20.88486657656595,22.215232946794313,25.4102593090616,18.26536871682427,8.738432142141635,14.374493391496195,13.948481340358642,7.836088952517676,4.6192174625255165,5.464834635695436,3.779204245201337,2.2572760034459867,1.3290575348823084,0.39441652687845896,2.1589504511684043,1.9816753396144855,10.406483701713046,18.93163033841916
11.376302571839222,16.043847906000035,17.060861789554522,18.543265486759065,20.947080751877337,14.93861538245434,14.916694634806893,16.129927968573913,13.246715133860901,8.378470806841472,4.165871089095695,3.1907268282327856,3.0634815607834684,2.9483231181298377,2.2121733848805634,3.2322740484903236,3.8854169929846365,15.379895369630331,21.767773798251575,16.642003494476334
