V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.39573413285595,33.570187890597154,32.50273503800825,26.20806452246019,25.346245970860195,25.584208510590237,27.975563500946098,31.691631376215383,31.25717313223086,23.530029616106198,18.824092503749565,13.905637850486631,13.985281840853029,9.389447161208736,7.770117646317634,8.576363471455254,13.111059843413067,13.615938041116491,14.393574400972351,31.91734981372198,32.84099205085606,36.26514381397818,37.0287291590837,37.58949622185825,38.862909247672405,45.20816834375436
23.997720271407182,24.59308630067826,30.482699244934476,27.24265684511888,27.095796992088495,29.183261385609928,28.613738891703086,30.853517078601143,22.010058708978256,10.49758211797057,8.134473353092293,7.999999999999999,9.65083674043064,8.875961357161916,9.763480546286292,17.915718156688747,29.37068942724079,31.879975776058295,32.64261317795656,37.365048657472364,34.38745284640477,40.820350331292126,41.26619694323392,35.50727597411239,38.474089645453425,41.269893148981836
22.71895549431536,22.19644825024561,32.154745093670336,34.20198188914187,29.913773855856107,26.71366541393298,26.5753889413693,21.055444786395224,13.538763216788958,8.5788035400415,13.449697615799838,13.706790172020124,10.791262789482035,15.18273156357671,16.320958317932423,31.173728621859162,32.91243316348094,36.82600853121901,41.325746690478184,36.42636280037972,35.7073561349341,35.85516926740988,30.1000662177202,24.88665856130854,30.048316295911594,35.530587136493615
30.74336263374679,30.14816318650973,32.2764145543176,29.446784313783258,25.01540093560279,17.81213362273992,17.646409597283004,11.509313298943187,10.486380604964348,16.141820466621837,24.12842813245559,24.511665204200998,18.22286925019516,23.010802842731557,24.960974055516775,28.894756785926038,29.191922813510633,34.19587974723549,37.853842656713596,39.15298978957977,30.894910065643217,30.322036646430508,25.99865554508515,27.14535785288843,28.0403735827212,25.33059522437042
31.355455434867935,31.441180339736647,26.770931727820305,21.416938933824284,17.3571679589554,10.572155623533643,10.547549622176588,10.846257275906858,19.683796038014492,25.995998378360056,25.420183262397718,25.498479488726502,23.389207924981314,26.27458201438849,23.053250840426436,26.364024814258745,26.46634676218843,32.64201321194247,29.623666625387685,39.20578061447678,31.967600092494518,31.84151039746617,24.695017089971376,29.245031445183365,29.189149454170344,26.623348361782934
31.375300787231062,29.004010710088597,28.683565581685404,18.858979781646944,17.128285241657743,16.047455085588364,15.946119080485737,22.970719436125368,33.90779805846708,27.976973425562555,21.02709953920965,21.16114441468519,22.296354067058424,24.650449591836573,21.31281889766346,27.573883148612385,27.485592037203,32.0736055114372,35.231028543196835,35.70390699540464,31.177610425285522,31.10292743221432,28.63308863958765,32.98507378819295,31.26608231311731,21.625052896204153
32.62731466092272,27.577898047029546,24.09143287756123,17.27967010323234,22.190081775217582,23.84659899001747,28.498427361809224,31.767894151576616,32.50089579659499,28.300822510417973,22.7828037114926,18.362961880995165,18.094647104802345,15.182913462529864,19.568739952851516,34.5669084707214,34.32874548487066,31.727995454904754,34.64797651780423,30.878121926379627,31.999999999999996,31.981082986034,32.26296260473674,40.19901168503205,35.91987703642914,30.40154988506524
26.1910564639509,24.610078062376907,18.978008600445182,14.84114474697513,18.799042574948043,20.11683049093,29.26116764487633,29.425171539185712,29.291719392522875,31.411250370019935,30.18244023318296,20.12544757623907,20.54087142217629,23.921836033529125,24.847281210631827,33.8412686341276,34.374188465173496,31.331440537967634,30.48689254730027,29.972244521137448,31.60652943464284,32.42981662840272,31.268331551235725,35.80668031473433,37.08896990197969,35.00195629034143
27.705048635501182,24.6019470453719,17.078181637030326,11.110880656560912,15.552665452658776,17.59550078221965,29.76004803813027,33.09537439504923,34.616889867701055,31.591286481703946,31.162558663118322,28.5846937216601,30.49830298460199,30.58612746062701,30.100618407574515,29.8583576910362,30.037842099802898,33.04378727604208,29.426688113177757,29.383359262192087,30.295942212398572,36.04244845714488,35.898072850507674,31.918084294067018,21.252310745595494,21.54636270871437
29.070524926995535,26.706184950449725,14.790002916142576,12.298053294915777,21.120118106164256,22.791029581821768,31.03853424215889,32.44092510635907,32.10260521632899,29.20043811667698,31.236235796469565,36.00960592375243,36.683285666488324,34.11921490414406,35,32.926237165469026,24.737685309607993,28.486362957194633,31.327972807105986,31.756601762226808,32.22087038821465,35.013097624957624,36.59318833771664,37.92381355832048,34.59519044990534,33.95634182110974
24.909055200654592,27.577958752722594,19.4315887685565,19.133971832447862,25,26.26121506628059,30.793823029472772,31.48967797790448,28.91394623069625,31.660111936966,32.69754516842475,32.91423041758057,35.882573716802625,36.780219238237805,33.81990913283763,31.778235818385852,26.765680768847755,34.48840528044539,32.7921141816688,34.81337854631768,33.00061839484171,26.14942666579919,26.30133070755202,34.515910688736014,30.313746562111263,32.28671787039548
23.187337945121488,23.81121369909585,22.09343723600367,23.1701055803275,27.549673000524997,28.307608362668816,32.25959822934177,35.52508774240355,34.79372852974128,38.19779162698142,37.428076322040255,35.14854760850439,33.9813393882418,30.634664879030915,28.075097911348866,29.024441739526278,33.39942467795077,37.68460087100091,33.348953744933944,33.26362931816022,29.544734643578074,21.537509520253124,29.252935601205582,32.956678992475325,34.15182314911957,33.419585081232746
24.0755634214545,19.519207411729976,17.868453615191605,19.692633452866147,23.856449087223904,25.620319135359022,27.704962120739765,35.798887116596106,38.681264684034815,37.099659569771305,32.34429763074756,27.692905590578434,23.238362177514865,19.783618648182255,20.710042095293765,21.101219794138242,27.183435122487744,37.12759186716175,31.649399767820817,28.002795000608558,23.92706257501954,18.598592080008427,28.746300413221267,30.747190917397194,35.7798398636125,37.05914377835501
21.87635918699936,19.350237788847657,16.062255214679546,16,18.31762876437278,21.979617204987065,25.580098501566816,35.8086373754585,39.74666122559489,36.69095507931559,27.564225618572234,19.608510520027703,17.038974777213355,18.794214105068143,21.12294303184587,21.988768345853597,24.40730158868618,32.561229654281505,27.181792502943658,21.21145696148817,17.570081141556095,19.753341793682274,29.7465934291886,33.22417443388977,32.83871927474478,34.22275677627732
20.435598653787288,20.908235629034532,19.98782863657496,18.620528469370836,20.49416733398049,22.465740950068493,24.89356574152136,31.77059843872959,33.01708141003133,33.097260372025886,29.5334840759973,21.500341317694033,18.024342028351263,19.613194301624755,24.267532550747635,28.04453846806544,25.334247933421924,32.172213935225486,35.43298496182307,28.99279848047847,18.65190552600395,25.320764005716367,32.3913760352773,28.820091453983835,30.8432043548097,31.10095743736393
21.663652318360654,22.958366639122467,23.702573420650985,22.564697344822452,23.15694309930554,24.18991160441144,26.63008516523347,28.578416159814957,27.238121132330264,28.668081049945364,28.825812194005067,24.20197691367858,20.76113551525804,20.08780586336845,22.93352016161945,26.678245292994482,26.00638571940531,22.630611994358894,19.43488968637267,21.791152878790697,26.518985597562157,33.713710358604466,34.46137872392067,26.912570721638055,30.05691168016613,34.9901641525991
23.08753082079076,23.691487758139782,25.018070179479537,25.55707822005276,25.0151902377534,27.70777166862972,28.955168518787204,25.809647356788737,24.898289237293486,25.776648009081402,27.096001440490955,25.11571620660525,20.886495752869358,19.206129909529682,22.80700908839539,24.099972747325822,19.158633800985356,15.270362268038223,13.579330839835183,19.675073919768643,30.43713740425823,36.58611063423087,32.71835757157832,25.4905730764807,31.043512484386934,37.49980682900912
22.74994557691105,24.300374226471682,26.710059797246878,29.58243284566563,26.37480003398081,28.34092265715483,29.471865371719346,25.11354646984178,23.891623748092773,23.268232211319244,24.321768594197422,24.1239920258293,24.146154832650502,25.289004909530213,31.046123305958467,30.850225246965785,23.84953958368034,21.056961196978303,19.239893564123406,19.87886653563149,25.878515783060916,27.36894678387925,21.967407152851905,20.082379899710553,23.47472424005746,26.251122802931647
