V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
6.102886276905998,19.412711947997558,28.01930842234106,26.59490314665376,17.41229139873961,13.99516387820449,13.036003355893786,7.714064436080668,11.58112558685038,10.817850496305436,4.762242853221066,3.7865917998314638,4.439291332473177,11.228683316922385,26.611382831745825,27.98638065373365,35.379531207291315,22.999999999999996,23.808499458968814,29.466087443294448,31.065139641544445,29.055811690213666,26.418988150353275,10.69866524841545,22.766895432148377,21.589298539959188,14.835713683406851,19.447380482446295,23.105342274012415,50.63808394539979,62.177885754412316
13.91064752298407,17.026596188940943,24.090186457611274,23.457308460243198,18.288526031570793,13.01437367863389,13.08808074146832,15.213515060057787,30.664387112473303,27.42198508988596,2.841170589846242,0.3507790089311926,1.1353487907607547,8.594757903164727,22.372409041378972,23.177421648873963,28.47620847147248,22.19216370745058,24.60640178187387,24.28197505753955,20.792903021935313,22.21015762208394,23.005891859079725,28.510114330958405,15.062836698305333,15.384310229188664,16.392057928099554,16.45711666183796,16.393944908268715,16.600417043610797,21.708241849065583
8.54487623021263,12.148849136775105,21.077353896898916,20.85353532557747,19.281279766929835,21.98522382904389,22.06245946864565,22.441945115907487,17.887116765822245,16.828256669481835,6.8908713508615875,6.953129301767933,6.8530646551285415,7.905981809338868,26.287596428125493,25.782744870935066,20.505019086538894,13.564097470275161,36.75378983426452,35.73861733132047,25.326512756125673,17.25679384562687,17.85361855672291,25.046685304806484,35.010758132359236,34.08711805818762,24.49539539647069,18.620613246570116,18.452804287864083,13.74544773333297,9.202488789228415
5.01270702660264,14.880513450375943,15.174134856060203,15.495215276587254,19.76676245970253,17.024402473529225,17.0102572315918,16.764689200074606,12.883977448249627,12.206910116147561,4.2740047268465755,6.567193688981676,7.7402889323379815,21.65532284384043,17,16.86500554538638,14.343482736921564,6.608726213237712,26.804867332582216,27.288770023334834,32.40707587052702,19.375460871169444,19.383401154829894,19.450186786478383,24.14977443493004,24.725816880948475,33.68289903846279,36.33611215075049,35.408700284153774,22.686146780723632,14.58258597722797
20.53535000609711,26.245841143839943,21.774178981261976,21.622679879883574,18.13636574370823,19.97564294468588,20.158003982155577,22.248258426297195,7.450735917700615,7.6637903109865935,8.134853682378136,19.40390043590273,19.61586723269136,22.012980219031423,17.835790880396793,17.71644833054325,15.749741443717507,10.691231681416621,34.38946464149431,34.14991315967905,27.874036033423177,22.487641996193926,22.454652779779853,21.096673016352717,24.12081736530675,24.139996899587786,25.528611909278567,17.630192157235488,17.674306137658863,20.733788393766797,28.688063305897156
21.788651807494976,17.59636940675486,22,21.963442073966227,21.00779678644783,22.96592789617749,23.272987176792356,31.97511402940541,34.884273455002564,34.496806234245355,24.19624161973082,28.888550066794295,28.793161157358522,26.346465459847234,29.15884108315452,27.512406548918193,27.659420240887496,36.04225723818756,37.81175184286298,37.61438755092297,29.365653344339,25.762664902349513,25.777788912395355,27.267070211333987,20.00300632456811,20.108430981950335,22.580655350156288,11.503943855685295,11.443224118151287,5.79572274701738,9.843490694629928
34.9037872928646,13.20388579024061,14.309879696124042,14.220730353877482,12.2390922606631,15.116764345771141,14.9712136144765,7.2034255657644835,26.144292093557993,26.26407525460754,26.10174470234081,25.864359655332432,25.858607988505273,30.486429034608012,17.657759590577026,21.929812318261824,22.074567815063634,34.51202764956365,35.00029611742435,34.9103111289552,33.75141428605419,24.24525610572599,24.247244878839922,30.90227199892168,27.693294044664597,27.779190031429557,13.271057696808114,14.32308390883073,14.345969656394878,10.120917179888014,5.7957795136331365
11.508584695124114,17.705239127841363,17.831786691302927,17.86426271926891,8.195066103671932,11.04089036495362,11.039082228925517,21.845582331675647,40.79446780051965,41.07234400161168,30.33543543019727,22.425592984129953,22.158807591030953,22.187622139604674,27.737216744310988,33.938757426974234,33.93018081659907,17.222707155939148,23.80028827519696,23.850248599856705,38.41833542896422,26.94937209259219,26.72227728795081,36.99835487112068,38.114792364649716,38.145022072596625,28.338654615395686,19.638232076188388,19.564543995240584,18.767485417598166,13.81615134124215
35.34600988440601,30.455304728670313,9.086196277215082,8.371715773390036,24.00995776924961,31.34069883148964,31.726817943995506,41.57107661588471,45.786885928551115,45.71925423564863,37.94982530086906,32.20092695752472,25.641023549327922,25.257687902390728,24.108490344186258,20.788527686961604,20.74888327407137,5.133747601925169,13.531546720200733,14.018278457750517,27.295445746021908,31.504441094556352,31.64858950699775,38.77816534658236,39.51534694725491,39.567113934883444,47.4476874945027,37.997351140321896,37.499487180431174,35.08345611968852,34.04701655851472
23.902931734418388,22.57131788787156,6.913995280405899,6.080817320617616,11.174493308308401,31.838767397392033,32.983753392779356,24.626944326755307,21.167658586759647,20.9906678400664,20.98391295318174,31.113771214344013,10.65911491477097,9.444680218851758,7.471967512585404,29.61232372864091,31.064839490764488,13.443208846108975,23.725515395432954,24.53597457305515,27.48025324074111,30.495877841715394,30.92856926894717,40.07709052481873,44.425162747368894,44.8009559014006,58.69862403738535,36.06463498641808,33.95969679742478,26.45125501672505,29.22347603374191
24.86453763906573,25.69927438041931,16.21665167534304,15.563544309224497,15.809026304803696,36.239807769361605,37.902578145680636,30.53628420841948,18.00345915561219,19.75768478789823,19.987151860818695,20.764990784645768,19.92756038612235,19.814071471506015,14.387836141918001,29.86919626737784,31.19921484299634,39.910168834259366,29.768910659057212,28.62259845579106,33.521638521926505,42.53958267569621,44.04012266489771,43.54654602408764,48.61355413857261,48.694241211496475,36.61137530684228,6.431021877866426,3.4800219705466544,5.45893339338229,7.881112716570302
16.63870356582052,15.77229763913913,13.389843083673973,13.140646910917017,12.245750594157748,25.01678211070528,26.27266352316389,29.63008705957186,3.02951841093853,17.120109414962773,18.923124753237953,13.57167410835318,14.702141138890488,14.864215554827721,12.216151618256578,18.262368157523014,19,34.02706953872353,15.64084198734361,13.171537280394471,30.19183251178031,27.484558889955235,26.74439573989428,22.91361103502396,5.040049355007726,2.924341347918568,30.41062786449438,8.912738857854276,5.686473232694581,3.611330202560288,3.7656968648371807
6.742027711053366,9.089406230070757,10.915884171974573,11.100237727970148,10.199376911797229,23.29583903282818,25.025959375405254,20.74975336061483,18.966300749542658,11.966623876154186,10.949033225632762,11.762571829426836,11.060769363908852,10.938586617565974,9.944699131986125,17.5552376285049,18.614173185931485,18.336185209102517,5.882563073388521,4.079605121795016,13.582494098540618,8.91575287135721,7.999999999999999,3.9557188643390497,7.619943025418389,8.227164761716548,8.059311516310375,4.41766097250142,3.8464803817014044,0.5304695803162182,2.5826032016836176
5.999999999999998,9.405463819302625,8.420201672426897,8.16006575043415,10.570205672476593,23.072159510896935,13.288061287516479,11.204847893331223,7.711687987858554,3.6068373034174934,3.0250596964951963,3.869889433577333,8.164559059727587,8.807727881655481,5.425163727943502,10.686087404183569,11.636853951743008,8.429736418269046,5.428231943462716,5.000000000000001,12.98354067741482,9.046288403150722,8.100925862687994,6.325350214024935,3.366477123442363,2.874436843420966,2.699947832675692,3.0737761535672883,3.1502760274818566,0.9046798297811292,2.597862041293265
