V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
25.75251504634156,27.710301022034777,37.73603220451195,30.64888603961316,22.287294988122348,18.049640069965346,18.109502177095617,18.155739762712308,18.28321110830695,22.142565277923644,12.945246078303493,14.537491320666627,14.564681391111243,16.411036062016287,23.51299179785183,14.351483574913109,9.606344383342755,10.747013089715066,18.046858715291556,19.81394710199749,28.540161510451064,39.25772491133359,38.856333797787244,34.88545559063498,23.032499241730086,17.502481669357856
26.95697673379287,27.889227992495666,33.34000453529316,29.03565711091668,34.22922172093624,22.167442968061113,22.912258549773778,27.036056532924462,24.59355954444041,18.10355093871445,9.34165958087236,9.828354281085542,9.623837845569634,9.400805321053216,22.535132782748363,14.838924401287303,8.164931480154602,8.70697243123127,12.089419221052463,14.572886581663994,28.384738524800273,31.77294052737393,32.3671191755157,37.97892597865122,30.902201767330006,21.93964658710138
6.94077604615346,8.308016850710146,22.128763821462748,30.054052305342218,38.88535290352265,37.76378504408802,35.980388302655115,35.67811446687161,32.51896438079496,26.49155473120708,27.356328747292626,21.396980136320714,21.652547334389933,22.05413107222872,19.97038739767246,14.631945598505734,16.12765530436141,15.839544770064403,13.67058142786307,20.024018197050783,35.641512173332806,16.82203775406136,18.999631174823325,38.39379684239892,45.99014149390034,27.465841950753145
20.301385925275397,20.594454739510166,23.272322267612623,36.81158396557349,35.92469407754264,34.95328734423523,34.768157103905146,34.95895954025741,37.81581687982479,31.45338955162085,29.547243123783083,39.00000000000001,38.5994205920441,34.146215434517416,33.44101608010657,17.482614587670295,18.258739586280914,18.602481473929995,21.798525977683227,26.957286396915936,41.036832057657115,35.44174865791535,35.56105346604397,36.247857198586885,37.52119707990644,17.894212018500824
17.94873764226633,15.228385433136538,16.20125497450072,29.717293416632604,24.394607205836078,28.537505688796738,22.096339728394035,22.223617473998278,23.379357404621576,26.12165184396879,25.333881497505516,39.13993296911944,38.936160917148584,35.93535640042838,40.32227072047698,16.6552600020867,27.992742351025527,28.159859482506537,29.612189336405997,33.117507812764956,40.60245510990964,39.680337879714486,39.54325529744582,39.392873377975825,35.34446089600391,26.943831842043867
14.146812978949528,13.078824426466342,13.677908662001128,26.15888265994774,27.972777399353248,28.01280908479323,27.94288258099685,27.900935788649498,28.02051359217373,30.769015508981727,31.187327483069662,40.52268845841264,40.44053623962075,40.202610230791635,40.332520270839034,38.659556555739655,35.856182671032656,35.60598040432913,27.227287415281765,21.988196947096895,25.624120910614806,29.176652694272814,29.408708953573573,35.358550503420744,33.17718282902546,22.564135537340164
23.315524906381974,17.794062741580618,17.911937959158216,20.567287013448944,36.78908962328701,31.80439069938046,24.112520420871448,24.228573315201594,25.026012055609197,26.157406302947987,27.309225965168032,33.46873261955431,33.345181486796484,31.644050877064018,35.79712842704244,36.089045904826456,39.8304418667951,39.55691843608229,35.100260757524936,32.47819056063738,33.61656658887879,31.224090153204823,31.231147846324756,26.611764872424462,29.389033344772255,24.403198422949036
33.418477828971795,28.527412397761516,28.616687819268357,25.00229917180485,40.93207666341122,36.977776230534104,32.97854927177809,32.92368661179971,24.981766873894227,28.959427196605773,29.77672063441859,26.12925932596457,26.15187467202473,27.433312337523414,41.63340987572224,27.69293945828603,24.243911758020317,24.2592010018671,28.581450302565525,31.20615196057914,33.42012539705859,34.22512833517928,37.165380352481215,33.99575543385231,36.422935620526985,19.139908960942535
39.66051436413295,39.51052539486679,39.62580756189985,42.54347622715334,39.07699268268472,32.110636971160524,30.989183712924476,30.94086455331295,24.264481525470845,27.893913787505145,26.034991292198413,27.715980644589116,27.705369827259283,31.002518953716002,28.013906092270666,25.372224134425473,26.671957631624593,26.766918121262457,19.61880452230885,10.957012348493489,14.426277084916926,19.998803635044755,36.8198835111407,37.227600295162404,41.27169211576379,21.93107213476616
45.742753673334434,45.72092750760061,45.78524464491187,41.20931810849583,37.16413216775645,35.05901517946944,28.239741939001526,27.982065097878614,28.96226727354974,27.378850179192447,26.246848946305636,24.204470636243848,24.14375754735434,21.84158439152659,19.41284296804528,27.844620381637462,30.737302467892523,30.61899456111002,17.288580658683387,15.783272732813773,14.897853642116202,18.059185881425762,33.95876307919011,34.76526818850258,38.221232520716086,27.568698579495333
