V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
23.346953287984217,21.961312164291453,21.895097151411594,14.13045339594963,12.970049603959744,13.00747747553783,15.001595327636103,15.352795636734946,15.01898078082168,22.641869260208768,23.805866714333845,28.082354857822757,28.73143004687125,27.234298416986356,23.549058041246163,22.96501261615139,20.607429817367468,24.16812146545623,24.763340592321075,21.9294096206344,21.434972850965195,19.339410974888988,18.290760826058637,18.162166656699622,18.266825948714622,22.206733174652427,22.893008044614795,25.323498752565893,25.789131756575852,27.63985789300922,30.31417320302712,30.599817207388718,16.863905150637954,13.619871499171461
31.0770910281388,19.96053180378625,18.68307033475496,19.534160622367537,19.535724662294008,16.111006694832415,20.750967082956926,21.255267740612737,21.54831481960142,23.361215056858562,23.604892777024727,28.697102048373758,29.321054869189503,29.044035629754806,28.661906120002246,28.55764996077268,24.43136605952831,24.968227797340226,25.130060692265634,23.24249513239598,23.000000000000004,15.418577024041387,17.453617193475395,17.845650599484962,18.748992448922934,19.662885739263885,20.773170669605214,21.802513260049025,21.937524453855517,20.878829454669276,24.68745931055377,25.41323651706146,15.832082248739876,14.51449767772431
35.85346867141817,25.108110994130715,24.147153888665834,22.153953422832945,22,21.483917464080324,23.12589239712736,23.278387153244758,17.637301515309787,19.312849085410726,19.53179642171984,21.953345571844302,22.249670788755623,25.712535334025645,28.791410893830914,29.058454993425826,25.91962019176579,25.8647976255871,25.858208832692608,32.74379189732793,33.21570949184416,24.949341983938638,21.324237983201336,21.012863702301505,21.862244756874475,21.88407581556405,21.154963916106308,17.58092178737862,17.30868293105671,14.26705449935181,11.681230629287823,11.50066712566479,13.777544238426103,14
35.098039253289514,29.373234172903654,29.057915020521037,26.642426982633307,26.474456288311437,24.562450045625994,15.443861426064633,15.105310001758337,12.034489691540735,10.387711262342513,10.41299209841882,17.28536086829131,17.657758234709412,22.422090579635135,24.013228884090815,24.140376056082268,27.106343264449027,23.464284766176302,20.97753509839111,25.77782735536193,26.268660016850223,25.810420652966698,19.19199861934203,18.875778385978013,22.541480108321117,22.79615853606897,21.538646355580305,13.438962018959508,12.953151164907457,13.964833814282944,8.830419743521064,8.504039004726451,10.463341048008992,10.656153623257445
21.80166553715063,19.259142214720768,19.352111761913726,23.43069174343528,23.5490314241555,24.256434158806357,14.344942866755414,17.64607398629928,18.728272907641244,17.450414470321874,15.942830265760783,18.300643213846286,18.334418030774792,23.20729936709855,22.02896097181958,22,22.936659493426585,20.44332483137522,18.276838210432395,19.965799443470196,19.96552823537308,20.566184267107772,16.828881009632426,16.69634952627159,22.497949230539575,22.64115878793817,19.482205336029715,11.199274650083698,10.960964007586192,13.390473139599479,9.631862891738512,9.476166759715507,7.548452136800885,7.473787604437342
21.869961156069124,21.327286606903133,19.124836640674225,25.736384745875224,25.667193450256924,23.941701660902627,19.332041495257002,20.73247462355061,22.70054102262582,22.65044171655159,18.67153058987082,22.36298079303296,22.35687093856228,27.216271528999425,20.065828558352464,20.081354136966432,18.12145238195299,18.150366172972152,18.412712300715068,23.196862121374853,23.185867166526883,25.632834308364163,22.56601681618317,22.490990598247926,21.238301240313316,21.28427168182629,18.53640447138158,9.488877550283497,9.484388254212032,11.48799460496184,11.001714763899855,11,8.967573648411392,8.939766080392005
19.914001848610248,20.055757318998655,22.40046111621366,25.513275344152476,25.560549545366484,26.07851294298111,23.86119053548665,23.733081440418697,21.606743750866514,21.64495303284832,22.22095404626901,26.006052872778355,25.845130725560708,22.39485193836025,19.64081297388046,19.58331700099015,18.244544765957077,18.23914914112234,18.84333930542395,25.78356578268581,25.91541519157637,30.616446220664173,27.133687978913063,26.85576892785198,18.45156768174603,18.47618213304106,18.809483430631783,12.125251457756379,12.109846744972247,13.499676183937604,12.97356274291223,12.876544760221533,10.475107935499745,10.49699978795583
15.162079747328143,15.392981751660141,17.850072985082996,19.084416975761563,19.460909174094745,23.202423370260103,20.731694687519337,20.8025593206416,21,21.34587942940309,25.997126250022404,25.670454811094867,25.027240692032453,15.91971056164518,18.08929308487293,18.09316233666654,17.763275204484618,17.858466710455684,19.348639555887956,24.63754813797087,24.943447758307453,29.001804549870304,26.87412790417827,26.402179778016432,18.544525055576983,18.531273362829126,18.36629821336783,16.55090698900939,16.606892884863974,18.185299257745253,21.363310882153286,21.133586132816596,19.01045739820677,18.823012628407177
19.34568114255179,19.40892262210368,19.57685152092809,11.851264803246945,12.055546168283337,14.106057112857304,20.414941949886817,20.802300544694404,24.444014211636038,24.25332906466002,22.654970949480134,19.713111446168732,19.483479132893102,16.670880682110393,17.632991807404014,17.5654568283553,17,17.295278411922094,20.502544527377886,23.5867041745736,24.29990562559051,31.20365277323577,27.677084832308122,27.035640021108048,20.621853891762072,20.5996963239152,20.298448312927718,16.973874158617484,17.03329460744742,17.863533894751622,21.807944992734825,23.39192092177027,25.196206071309504,24.730526531565808
8.843942557194795,9.625871259467052,14.123929432741631,15.852955939099386,16.155652951667477,17.946175205105003,13.964420975363186,14.165016126335887,15.041752670074453,14.641868903111634,11.93085847723459,18.31389943047223,18.177695279571246,17.203349170710087,16.1127555571817,16.625459482773095,20.052714703802486,20.272180790201396,22.188861916797723,22.251613335837266,23.449698731999522,31.86974107929679,29.555120677992267,29.04810988405489,25.220266259558635,25.098061255171213,23.93232530995013,19.054942095862955,18.491954552562095,14.50917205219775,14.637907282885529,15.975472140220102,18.756236604875753,18.353300076936172
8.023354468560917,8.838903533216973,14.58071682729996,21.638527783104145,21.887021835904598,21.214135573053166,9.600709997383229,10.114971014240249,12.723912980864664,11.95694742271534,9.801629419811034,19.65303853248114,19.137860009356924,16.253608501287726,15.434690795612253,15.351767539862267,20.786733061999893,20.77602609066633,20.963483458374025,22.736661317928167,23.281181723458893,26.637421127503703,27.095690930245123,29.955435875748712,32.79523864245182,31.746424594932968,25.13277356904669,19.97899487103632,19.30414649094818,14.973845779666586,14.681533922876524,13.017488646592644,13.162037103153617,13.371102512856396
7.496152368928392,9.043736855075494,17.185467575666202,24.447583584498588,25.43022220974409,28.80621173566831,23.433795754126333,16.07338385638044,14.000000000000002,13.44432723661865,12.276812953157899,18.052617437085942,17.582586632381457,15.369457987882551,15.015843624583686,13.808585799722485,15.780930821406237,16.091743217577445,18.034572608136987,21.70008468669396,22.436764364116005,25.66956664482602,26.613333784418327,32.82841161211369,40.702284004880475,38.82747239318996,27.74277830358962,16.495962841606683,17.943788989637106,24.694324050578125,22.58317674776334,12.66393058551652,11.533381127450415,14.41948016790257
8.496018370734985,9.487969439073288,15.549040165222127,24.280121800750585,26.287203712495494,33.40232897235669,30.327541296606935,18.01972347334698,13.326845666716242,12.621870402050542,10.545765816321149,12.483483235120042,12.39405011608068,11.866840714675815,12.791978321219466,16.8055972011412,19.58696542795464,18.759903481226594,16.46825626455555,18.28678783462767,19.98508567552899,26.447385211142194,27.1263860244096,30.836037482305223,35.075147774404755,33.94346459787903,26.746707772203628,17.984641965908164,19.476891424448823,25.85507412598221,24.36907160794971,17.396061823889738,17.17210125099705,20.190365754611577
9.74409472662097,9.197513462983006,9.558675022044524,15.408422668545748,16.950042780114842,21.449468419150087,19.61646234557543,12.764536053737674,10.32302946295825,9.867613751812273,8.43430349113044,8.717387976654372,9.651162610999439,12.490887492790646,14.37098179966651,20.55100205497796,21.025469597019093,20.702350255084298,20.23946024000426,22.671627863545307,22.33468427913244,21.610339729187128,22.796568972569897,26.469715496963083,26.478914929200634,24.73545824506516,17.938008446257474,14.584043611484978,14.895480322547154,15.574373775362364,16.642828688244755,19.640636149731435,17.626644680451733,18.941197386530696
7.77945868204683,7.301288247413791,6.063843500627744,6.303587780911199,7.098416394830385,9.066608058591799,8.724393013193193,7.262430330853759,6.33867557385141,6.640331895238473,7.001192819950117,6.087813458369302,8.078442700054518,13.381187939433945,14.88522687188902,18.195050482409034,16.04501353277909,18.59282783394612,27.065090955740686,31.50604017619947,29.498326387814668,23.99280494907873,22.620589320821715,18.332942710109258,16.1735989007381,14.817758799379616,9.344834528653209,6.041479772223748,7.124730906595325,10.229565061328737,11.067501277123295,12.19687576597298,8.780618765078835,11.16309117938129
7,6.6904676640441085,5.82562791573611,5.416276897059656,5.153594332787712,4.621146389705387,4.847277565142171,5.229117782826622,5,5.801811582675464,8.202469372818534,9.434396311366285,11.953479397316755,17.919219353073665,17.052154854830583,15.736795205520613,16.935443387352265,18.80425664050714,24.50730371238988,27.169135996872498,28.922401661283708,32.78625475941221,30.85256308282708,21.143037773129976,9.053092442737137,8.8711341044271,8.049579225945697,6.497215286974043,5.456434338929081,5.532599835957635,6.002676977863434,6.609358017072815,5.1200538902328665,6.257626769054318
6.2676476209732686,6.183129732342018,5.999999999999999,6,5.794842714463601,5.371029175007919,5.460606406431203,6.111482383162712,6.972525694928997,9.873408097126841,17.83398743045363,22.073200512670628,22.844160177522216,24.665957693498665,21.534763402150716,14.883498923501858,14.334558138943823,15.290959776878811,17.317332134921347,18.920685498314803,24.963154334301233,32.241092433093456,34.29421091322289,31.566638416905032,16.603041258735768,14.917212491814865,11.472984163649013,10.348581307716676,6.871664214095519,4.5365038683000964,4.5456539556075874,4.5206707625895834,4.436070033681844,4.559110905309101
11.09907024227291,10.238732762488526,8.317210186995087,7.4006256099504295,7.12934831343346,6.681602541210778,7.405602298281162,9.617463651280413,11.26798775565823,14.853355837741287,22.32071747408481,26.042306923315564,26.448013880391812,21.536247150914058,18.980380500602074,12.458929759172822,9.262184123127387,11.105432234995652,14.439228897442362,17.682750765162016,26.649569927444123,32.19848134729709,33.61992735970308,31.412661277327267,22,19.060487904706022,13.487089846039336,11.938425287351699,7.446422235826635,4.459592270277872,5.064818883037842,5.64616984539479,4.567832816649586,4.772073433214657
13,11.806602022943494,9.766484234687278,10.21979781413641,10.769050068612476,9.710762665099699,9.276513090472148,9.341206079540902,10.401253165594746,15.946357361171131,24.524230690060115,24.93742240665049,22.964432236761414,18.603174522116007,17.12569807787014,12.833076731233593,9.726091569341003,11.126139586784738,13.44313631790418,16.38598098182052,23.799062395820815,28.120740276146222,28.648033909602823,25.27071508989959,18.489104827681103,16.295072420850406,12.550444574436836,10.538567281799452,7.381581842997263,7.734131478829509,8.332559499289594,7.271291977707548,3.57173549607491,3.888333709719333
