V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.43403669716856,30.105895709851687,27.518446927437374,17.622696093697208,15.869811491204377,24.2918005938953,12.824761089188808,10.608807202200852,10.209845869279254,13.004031342495093,22.922445227177544,30.32774332045634,36.8720446294218,29.20603285911421,22.481995521312754,17.89040741828009,18.688999178977898,21.396361541236438,22.160433820061247,20.614565995642938,15.910652743316692,14.077270332329379,14.669110920202314,16.344394660181027,13.867637795674458
34.26219726024468,35.52138408139433,33.71456603815672,23.842709074993586,12.697673336627128,15.225551932264944,1.7882164803361174,0,0,4.669427831604256,18.805098157502623,23.536864368801414,34.42705186359622,29.22237404620088,25.228715462427044,22.13140358915794,22.63314797330624,24.026287629395355,22.575715106918487,15.313617533811136,3.3133663529821265,0,0.6674252836586103,2.786052259077268,2.477746900551543
33.36190416276682,36.06502326993462,35.39254295255743,26.845574379549,7.236680934291179,4.633741934199715,1.2179794149388488,2.5057541385624003,2.7826792118915553,7.169049231633235,20.671332569828678,25.22179003283783,33.23273705679938,34.94591461700959,31.46463388977815,25.880938736415914,25.414892267637406,21.809935505214128,13.560794548643141,6.566875552432058,0.4747744694729746,1.7911579796093042,1.3071770904998203,0.872405961442663,2.4252579624148605
28.81670680461157,30.74499718605346,32.40328536843703,32.43373966208886,17.586157192779147,14.30225753991348,15.209557478064056,17.450526876485565,18.104190837910917,19.83352878493737,25.18168906176239,26.726818133563032,28.402939794763455,28.221137502162733,31.440180982764687,24.121865227760193,21.247060703867277,10.89692466509823,3.253463163821856,0,0.8567849917933044,3.2135719339471986,2.3597606797513206,0.3498218477271244,0.9509569017716514
22.384669495728442,24.826136758347687,27.236433220549426,32.87553816428941,30.996152423621265,34.30356458991845,34.34023304647616,33.44354173919069,33.02184470884425,31.172719244102307,24.568877216871613,21.38543386776322,21.633518379303514,16.97902547945049,18.663407223572122,13.017366187570415,8.845027649600993,5.723779248273434,4.820580382659019,0.7909906742287606,0,0,0,0.7697709544926835,2.3973531976804785
9.849708901301382,12.336983223407817,13.938594753033511,19.418400689528276,23.099008795441463,27.007327873891796,31.848998625618187,27.22262902862974,28.815947868744686,27.669007812994536,23.751921930925146,21.888374663386127,22.736614566391893,21.671609864001898,18.90378527738219,15.200374144993154,7.850962014379849,14.652956381869416,12.561140317140541,1.3848348313857157,0,0,0.39322346074290293,4.415456563440356,12.105693141330798
7.1505932222937085,3,2.1818993926197043,0.9685891988701179,4.538984901986641,11.164776957566598,19.601934064690376,15.596455976535768,20.30646758661608,19.278124364053504,17.38350641260702,22.257735943316227,28.417232591592693,25.91927470081836,22.98981139411603,19.241391494938295,9.44657718908115,12.001353765788439,14.753951474527614,3.621750653449555,0,0,0.7363853540982062,6.462879572248516,19.473882739625616
10.081195591108283,4.6581740475016105,3.9262107675289233,3.292061599828967,4.6739717903199915,2.400698389534143,9.051762648298615,9.02398718926457,6.072094706694559,4.383491687200627,0,6.353638564572468,21.06100426488555,13.938301418567509,5.004172043970585,3.5952970454984623,1.743312212613597,11.245835895802664,22.33874803806557,13.31417861177584,1.2695457714227094,0,0,1.6990292127434083,11.696309357186255
3.649548596051175,6.999999999999999,6.201263356585929,7.767963235017252,14.32904666292218,8.303860889123609,9.50099176064046,7.724317540128615,0,0,1.7735134057647861,10.228080498802434,18.28043984873412,9.326694600715895,0,1.2895203614081479,7.375156418480719,17.784622332403337,25.76856397579453,19.708705204371437,3.4498587703838335,1.410233086272776,1.2956905688027343,0.7338956828407963,4.173721206106792
1.1750729523237955,4.111455871006706,4.515105025487699,8.128012852258777,16.75308270116527,19.339004843085863,13.680704800768025,10.371402554939644,3.1271816071559035,5.8202315546934535,15.304079449011702,21.71716649585603,16.41300888681279,5.733767656600022,0,3.867978938212449,16.479427878392915,24.68029840302264,25.35512653870854,18.996266963223498,2.7616170081378493,4.703226635285898,5.856545137487793,6.495768114632003,2.818394518166542
3.6122128281554646,3.2936179461010604,5.071217943457752,8.387914656965153,9.271347882034226,14.26114171364604,11.016376337071737,15.748607685698428,5.6602907364323665,12.234358259553781,28.989424035804273,27.61323647502348,13.402116796004313,2.4540594917714307,0,2.842224420074699,12.939022685350476,22.470630136123084,25.15020302224507,16.05132109968836,1.1736075508250094,3.8959887890038987,7.8608876106919015,13.827025226023657,6.9826923576157025
6.456403804939097,9.232266490364788,8.237048628119709,4.172672965793369,1.256203943468811,4.621579771979627,11.904233215718232,24.432145908766095,19.116244572518355,21.574025808006745,28.95825558318722,29.028294486816073,15.861366873234708,2.2234354606136773,0.7413921726715084,2.867027648615867,12.127466936051801,25.00998942846251,29.91484264995301,18.647702927233624,0,0,4.011309694384404,11.860337324871638,7.784556868961749
10.554277279178601,16.737324905502813,12.48354386002099,3.3164059352675546,3.0614222683773273,4.276338131583297,18.62416975524646,34.09195243842524,45.22388051098943,43.59954824956098,38.94129914613911,34.249320008825514,22.21891420483094,5.935310454188183,1.630249087017462,7.29919880512737,22.87436140755491,31.457407035352098,33.98886107633732,21.014609885041754,1.20905137761831,0,4.292316174935888,11.469957095694614,6.218984310218827
20.884451284955862,27.862037628739667,23.277249029752536,13.654487052962562,12.078635442830596,8.420663801261856,13.517593859942423,15.886421352714699,30.252858538683178,38.55073482720696,42.008140731813135,34.43236692745451,20.01282812884123,14.571290428666583,6.900894578307522,11.058227782157358,24.13802682125933,33.01060033089231,28.601605294183713,13.149831689149964,2.2153264823147847,0,4.55689657334795,13.643266751053279,9.65638763065603
20.526241083103784,29.552502281143816,27.572158710429026,21.245654773534675,15.561110423643655,11.551268318671967,6.8399386778651,0.6107501992189805,7.367946643879099,28.672519287760295,39.62230609495422,24.91972753880127,16.309735462189586,26.131801439922622,15.528555676917343,15.445591558605908,17.36276507932465,21.594118863654515,16.493051948759895,4.387521737013176,2.369290583223147,7.284713517812584,9.202014511141229,17.97742208336263,21.172105504482424
11.720860018776838,15.41877412240738,15.309620423645546,12.296245612923158,6.433306748753724,4.1114624102292625,0,0,3.4923398944376247,16.345033320960937,21.119320677895594,7.391787844725702,13.059703363730186,17.95325695654815,8.230086515702563,6.2896540931243745,1.460014554236569,0,0,0.5753733626655376,8.735182520563985,23.075683168398218,22.111017440639184,21.487870090736862,18.28206553826929
0,0,0,0,0,0,0,0,0.20159556922278635,0.4159355729414296,0,1.2323056559222694,3.5611141086983853,2.115445850893104,0,2.221734426827199,4.497333002517105,0,0,1.0773951455722584,9.185105991046274,21.134941502770317,23.421422684228805,22.801336216523367,10.173658930877314
0,0,0,0,0,0,0,0,0,0,0,0,0.24800643967416885,1.5980658420938119,3.285248566462834,4.969722331427588,6.03450132254615,0.9452743670271327,0,0,2.437107148620153,7.247521130044616,9.268777104075884,8.75522753960059,0
0,0,0.13448177543844347,3.3368109911429356,8.416069220787072,6.390805292704533,5.836716456331949,7.323914812341813,4.811979211279308,0,0,0,0.5528980430275944,4.134907863842626,9.000000000000002,11.08937151611457,12.406791336774797,4.740541405689829,0,0,0.6846751216377946,1.9999999999999998,1.3137694728985143,0,0
