V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
67.61067311078956,62.60472077139572,61.93986494894862,60.115831423961964,70.72929196303897,63.05993450948139,62.71021769366781,63.78250734692929,67.51340844856611,65.87450171513112,59.783931903336914,62.83349210395153,62.246654509810384,21.739829249032077,17.992597766943774,19.78957029067598,17.33361170670201,19.11671128663923,54.181367406567595
68.29697414720869,63.425447615303405,58.54241194770994,56.3434764091705,65.32492065771619,67.95954455293048,55.53418224888922,59.45262211907644,63.326159440049466,56.51657576454305,64.05310048343439,67.46543225321481,66.11492295850618,20.50489264167047,17.66444557286758,20.487232008341632,20.91287062693698,59.353191782209265,62.07434821490195
67.64922068238504,59.17228010893978,60.6400093345616,62.745885340676885,77.25057665771486,73.5756359249816,62.401100979775464,60.396521132025825,55.28640939120628,50.661463557977065,60.897191671408436,61.24668166433113,64.56827418613868,22.21479615738661,14.488400728564285,51.654806557863616,56.56042185417837,60.319556610541895,61.46189851207713
62.09930135186192,61.126005728475576,58.56697860749058,60.64766474410892,71.14818544019884,72.69436464787874,69.6195374137708,69.16038165838114,73.90405667870232,57.967620228125696,59.73277819415652,64.48518105323684,63.226425904406206,23.035473976782125,19.20867065107943,56.86611564221056,51.91512969230995,54.8090858837957,53.717002982972076
61.70352885513683,61.804155853710554,67.87686402360157,59.19427995472297,50.667692963277304,62.8665005162341,75.47225956229589,73.62415277712269,61.40592311321852,59.25709907603814,22.072980245724214,57.58359235461889,61.693800197499456,56.95865365358854,59.818181524072294,54.62620885252307,52.51118587652,57.65361999091713,48.816366193705576
58.49290367597966,54.68270930052727,54.964245775902015,60.273464749826026,46.62371987354104,46.8887224157553,66.75368739947307,78.03101195643946,63.62315784056804,23.301827481844576,18.99511544757894,18.90836863383025,18.135739318288287,60.33111360069254,62.870125705378115,55.890360204121585,56.446446339566215,60.11811281929308,60.65048059480736
59.91158033724998,59.05656911744214,57.35373904217485,57.845773667650235,68.51797571757635,52.38246325123002,46.19055689014493,56.177794603838244,58.91583742957157,24.376739449850426,19.150914409698828,17.2030415633099,20.809403428626478,58.64317924171287,57.78466237498468,58.09594389228221,38.11484047100468,50.65084956773517,55.32549461335982
53.958310413229086,54.023683096081236,60.08380701568398,55.424901657607336,62.647534226127114,56.98626614641759,40.61881984013278,44.40812974935492,59.30335560631694,65.28497757955654,25.649174494466514,19.34298350355065,54.65209654078448,58.20330317066394,60.08563939944735,60.693340294989554,51.48486134715448,42.24138375116633,50.26234101528672
59.57192682732936,54.63332452797186,33.63330619690728,25.09407398488071,31.48841595061172,37.580527399865716,33.581263621957774,45.236459258620314,59.35282104043138,61.684152745302754,55.825850199318495,54.85342900715739,53.92034345848146,45.40140098536672,48.8924233214796,55.49039723636405,56.85169475362178,48.20089837907619,53.67077162185781
60.19187441645401,52.893802246781036,33.89384604237896,32.183271041830594,40.12128547447018,42.83212352652221,35.045152081703236,41.348268328866084,57.4886973055311,58.308828310757875,56.64790814970743,52.31362868302482,51.02896435921326,38.35725445330349,40.99891823403615,44.57177409894344,54.85840117208706,62.08243994108885,60.00791840381835
49.1057952144611,49.29599436237612,44.16885127213167,39.15017287705551,43.498150243343574,44.06393232401093,51.49088307295328,47.322351704309234,63.54971092455528,61.581021002648285,49.676440853647016,49.265215316180615,50.413298396155156,50.095878014319,48.733278821958336,45.47620830564324,54.65265681750526,59.48840027110742,66.51707764893811
55.474621397793086,58.60148692449924,53.691878650410246,50.355127745589094,47.080708269701674,45.246171900092264,43.24149711600812,41.441540753197714,58.23236559935102,61.20251339160423,52.936161213498465,54.286451261536044,57.059289906340396,63.52230326437992,57.173119976970256,58.6395549067652,54.26892307734024,58.72791075413942,57.84524278676953
62.91714849312609,60.382323313726005,53.065268950431644,50.39811961690897,42.503238275965714,45.907835189390546,44.10622803487665,45.51263681007965,50.645469099753335,51.38272280932964,50.707663700949794,49.81258640927383,50.050536892033506,66.11958454836387,60.773325303451614,58.90958180555576,61.94122045585941,63.07703349291832,46.09273454978971
58.441363331094564,57.81682201904589,54.50936177601441,53.18072538706307,49.75699977083909,54.24760320527188,56.09024804061024,56.45543148863285,43.49984155042751,54.94625767603033,58.98223726730966,59.35855038488735,63.531562518691096,68.63130072663591,58.14083253598915,65.77529568188224,66.40077623230366,65.6111121054643,55.99937399480497
50.54532090604438,51.658242826269465,54.38974764981106,53.99434702762498,53.98464205690797,53.94472861628353,58.618669657377815,50.49791313541486,51.974122020217635,53.743883166259394,61.78541041132491,64.26590635292261,64.93753001577363,60.72743240845858,45.42529913336525,53.6805112055889,67.43946339499482,69.66579615099116,54.79243099816627
13.117481423152846,41.77024736386974,48.4405112557455,49.59036307770007,53.719627392614434,53.169022705692534,49.74267448339141,52.16551466025337,57.21165960265575,65.13310532418087,62.10198024196771,69.0460302621613,65.89662130512559,62.544359500589856,59.124075570291396,54.889037755798356,58.779984792056325,56.94670889257153,52.862684805792995
12.973927237767393,14.749590056542509,14.132225683443071,14.924762386253526,53.16175206628767,53.63796898142567,53.10554171025514,48.61236925439277,65.7525988098195,68.7159256987423,69.21575266649283,71.36583228883403,69.6221613423429,63.133031139155904,47.07458205073731,47.961013522201085,60.28545963168369,54.45988998575467,55.70721212401718
14.812912484362759,15.117367464886343,14.32097869889854,15.701810644155964,51.44109704982884,52.01862969318,54.70924091821141,59.05147113858904,59.54109026446895,74.73235698884315,82.24023082039204,78.61119705683538,71.79179191894613,47.86572460088929,45.35612035409781,51.780248834811616,51.28549293411585,56.9158127024203,56.64254570895317
16.138526135079957,16.862459050349088,16.882682019843088,15.312736167376586,49.87641650211629,55.233297457632844,57.300309082508505,55.95890140917028,54.577875490336645,63.627509440624785,69.83506454141244,66.45602469637134,51.68172259677814,51.95415532624706,51.688987850835545,58.51028156836612,54.474859176772,55.827608822307496,60.8637411777081
