V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
57.200723460265166,58.744684373182686,49.171304421813,49.804692166269234,48.10704476687405,54.00798022011996,60.211933715800335,64.34660909395559,70.23540982569001,75.53748695688509,78.73701336810657,74.32868897368371,59.685120426712515,48.63929556744969,49.152302325703985,54.450963821733204,48.99129053877542,49.08247601251215,47.00583397723549
61.85297588151299,50.479422856823625,47.9758163719912,50.72400409376457,43.80684889015659,45.088951427640765,54.80643352450221,57.097417723953015,66.48654160262446,76.67660920788602,79.69178333746873,69.702576960527,41.06512803970602,39.23014047692275,54.51477843744035,55.21128486295984,55.10639053242642,51.55318443129985,43.42112353296235
38.396196517741316,36.48554198660434,42.53105329951296,52.75729592094494,41.36028177990488,55.10336940198466,54.725430106472956,62.93544680905456,80.1603101879986,71.77758789151555,77.09478010676975,59.960851275810526,39.25272051669005,46.06843079749258,58.07921500430053,57.08783443222022,56.37845566772289,38.08293774973852,36.27542335782839
49.923041630858144,52.05680732900754,54.678252761981774,51.87959466082407,34.9990461735442,54.16965534608482,65.67147299204736,63.10106031779079,60.10320981427152,59.93736174234763,72.68233320661061,57.309402956853134,41.04331570938446,48.07993957117868,47.17125694633752,51.94915831667172,44.65763718290686,23.310789905253834,39.6082287876269
53.31775976183497,58.51166904664038,55.68050357644184,37.35067996854279,30.544884294982513,49.79458208387584,59.73093332181458,54.41394825847443,54.60749619884676,58.360215927071856,57.872185389619034,60.69011290489054,48.14925851360063,50.380548948724815,46.616647802829945,30.233165189920427,24.788947216567102,21.7518088974637,48.735881517048405
46.01965132575042,61.470705904123925,61.81981700925539,38.367351950006515,30.110117545539893,35.164357328955234,50.87200477274285,45.89780379996493,48.25193198377453,53.36450413130942,52.37216721052371,61.093406758187086,58.17231246825855,49.939480527017366,49.02214487325685,36.01248237894552,31.512352829395393,29.113837962262238,47.47216812450079
50.210223966790295,50.07485596496702,49.83392294871753,42.841479100352146,40.33351183700498,35.18762195927954,47.13593512607843,46.331817181803416,42.95576443988559,35.8638713561426,37.4959998688305,62.75559944483983,68.70764375737905,65.72358827856031,65.31472911972017,44.77626111295223,46.89620693763955,41.8213373852423,44.90570203394677
41.20814139814824,42.32955792511902,45.29598510775429,39.93279798989099,42.33528258447382,45.40587569891496,44.74973745352692,62.73690833496456,54.53036910324198,53.98270050666233,53.15760590660786,64.24917745474326,70.0546361283867,70.24148682578569,69.43896192557845,61.045197985853264,42.84842645346897,42.81290710915004,49.24145914539997
60.41126961777318,50.89220642940569,40.315099401109016,41.1997525983264,38.34921565871737,40.27418125270709,37.258368665514894,48.11581746642523,54.89581514146279,70.51763359561735,70.88001177805151,76.42026971105656,79.67179476210566,72.99037083738307,61.08324318754564,59.64622327851566,51.28696290883301,43.767715493504156,49.003024268294496
59.09479689053237,53.7328666990552,41.93892287127058,32.43410059242379,34.754629382423275,33.368851876604936,33.15559817881828,43.00843032407188,63.71281564890057,65.33291362190899,79.08973951640982,80.00570177582642,78.68417519903568,61.24123434132606,55.20887132724281,54.835711868431126,53.48165376472267,33.088603408154356,45.54474773504289
51.84966173523321,52.65430198824477,47.67033340386897,38.62917404288648,23.976575590051343,33.92375476095274,36.6561892341928,49.22025726530567,69.61318561950326,68.6360723801588,79.36000917229921,78.47695375033548,61.30151733785385,58.56511439016349,52.09467823789788,52.85724535729836,56.53816386440265,39.73843402423607,51.493621835967474
42.81933829747081,47.855970316197016,45.29665378849413,44.55528717616613,39.815071046934555,46.12488439820801,50.053826768605894,51.0435361026913,59.30014283256979,69.03082991959788,78.18466376229514,79.41808396809549,73.36157052171427,65.39632722057993,55.263350952441776,53.86071142073287,55.617937003373115,53.84990038824171,56.141111483712216
