V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
34.813518644740725,30.180925479231988,30.30762118819057,23.961492205980846,23.000000000000004,28.319612197634473,28.374078757834774,35.70287642115739,37.77656357596228,38.021099681008096,32.768061807963505,33.53207003249179,33.777849174194394,34.68352431170884,34.84719548271252,35.13899170053504,25.661020220275056,18.226477799684,11.949680424785274,24.938524478431145,27.027409493775856,25.3451866766958,23.1707046441613,10.19796389851747,1.0694097142740484,0
31.026787424394648,28.289564916549857,24.138924830090104,21.627354922094728,21.511873564856963,33.589476783603665,34.72743774866052,35.15460144222553,34.83243320015514,34.610599100523956,28.630500927951488,30.45006616866698,31.10700232666744,32.583531859689046,32.77705469491088,37.18698304773853,30.830668437011724,31.14849208168171,35.47338248809826,28.74711890779851,27.970506922870296,31.30439059390512,24.69185203154871,13.793534316561184,1.257177828694388,0
12.085731316382756,14.10005326599717,25.35682809984427,21.752769630975006,17.953634058324738,31.232324945797274,39.24779229359158,32.316297018924885,42.28725264274432,43,40.590417420367515,23.999968894943798,23.31903429805098,29.82558056522191,30.216684411081978,31.520434921672894,31.701741104388528,42.053194624384595,28.08833113621506,27.021923129232157,33.356827108066575,29.452939256637794,17.38334353536124,28.630729082765722,3.660065795650534,1.7643153628343418
9.47782699794339,12.565853487449399,32.00320302845868,32.693738140079,21.336587456868404,33.9977460348116,33.56798227883021,32.568496522742606,42.15715666045925,42.52935939737087,42.44644734361117,27.66771674825638,17.803104898078978,31.219606830093664,31.947879530773307,24.579484040660542,23.67530548820527,31.50868884831665,36.822536084712134,36.83618870228948,39.68804076684384,38.53327454690993,32.97019689046677,31.93421574721268,19.51379784194593,18.72147158767376
21.06762006046341,21.66244239881476,28.446831475618968,28.475961940575655,25.210762668397777,26.762123148032444,31.109015360547723,36.91547215379305,37.93481489346331,40.6191214395314,36.25283291311529,12.813897961697982,12.486827108399176,16.79950777432157,17.04723301776427,11.958862291187186,14.095802683483367,20.034052083227277,31.973811666240923,32.09232365737321,36.13006220123651,25.779288173474466,21.92914861476921,29.233210093979693,28.16693668904391,20.159092446717718
20.306611475021516,30.633106958266854,30.568379046499803,30.31380071665882,28.990592406549897,15.953604284383514,37.375588966311476,28.56236493376072,28.906274531637532,40.49426481632381,21.27687958027364,4.110655335700098,7.485752380477886,4,4.208978993922185,11.100989239462528,17.496874214664597,23.35384293990338,28.013048559149414,28.056275972053115,27.411029985969535,29.71829838830202,29.416891038252746,31.73118315850575,31.310997037922675,17.75435336673509
24.66355834857916,36.11796633347544,36.18643749149515,36.02145582795031,28.585748139515538,5.052063784888525,18.297238001711936,33.78046900289218,33.01488810986269,26.45643197060997,36.99571094533105,6.135922167366233,4.985481942327849,4.81210871181402,4.93068477150533,10.346455563854834,27.8029679073525,37.78428732776602,32.973270238796196,32.52931857977087,27.065232585131614,28.171006414345364,29.581217735758905,37.449881276259354,35.780920794945395,10.361796892620482
31.555980531173617,35.564833378749086,31.135778672661367,30.77766665675444,29.112844165388,17.244393611237395,20.076542977407765,45.08362792570849,43.70832367548793,30.175353248650687,31.949872400588873,22.434862843583804,14.771687979877417,14.65545579127856,14.644800290721934,15.773410817045676,32.22827468163058,44.870254445975554,34.985140855025065,34.3048001910915,28.138620025877152,29.88693000648051,30.663038986257693,38,35.212405744138664,6.71592462253891
37.87655379396516,37.548604362782385,39.63577696434519,39.43198086809432,35.912661450712434,33.30905607376031,17.83748584367043,36.10802060882898,36.33272432363459,34.36058528395341,31.08997640726587,24.662842488671174,22.943739930292153,23.091576862214662,24.549417790798557,20.311522723179436,26.571438687034362,34.27836670260528,29.05707800350866,28.77417037792966,26.57349491866842,28.838704285178768,20.408870399548746,18.108646275431536,16.317233393397476,0.8006642382690968
37.26834137783016,28.50013959278138,26.293646129360283,25.481255173094844,30.477083303507115,33.9702359694922,17.89014165316948,13.462716136024815,16.225157295514368,30.80762402371623,30.29605347514821,25.25661371668888,31.907712819155087,31.532691334469114,29.7836934962298,33.12768528833533,38.68525679219583,37.96582378051767,36.65704677824315,28.440020064262633,20.9005262161322,21.80555790914811,7.142887289358848,2.4689173276705034,2.3063146866990984,0
