V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.2544230496581705,3.5406566617610173,4.109502662812385,2.604751997798512,1.7029179538507193,0.5352399716683841,0,0.41697319335159566,18.187973531254023,32.103848457621865,34.70380686548622,16.04127711809328,24.65792122216832,45.85336882220698,51.99526553496367,73.81745450655778,87.83324806248608,90.5439502740128,91.13111355607546,91.46079915506488,84.41404105384972,57.122054252424554,48.632655768376885,50.425636967735834,46.28695780250707,26.631094089314395,10.782186068204949,7.259257151319677
36.064953107585225,37.512970641385785,38.22684923132971,31.65336879166116,16.95210514042339,5.812134443250506,3.1030984611352554,2.9426427744543213,14.337159750717628,47.263824202880386,60.810986994631406,54.46171626676376,45.963161766709234,60.44196052916224,69.03550868368212,85.46814426318934,91.75440376582559,86.02961707859491,83.63896304021527,84.62753649940386,86.20245433530664,84.18474534308541,84.7906177032504,85.769240780914,77.9218534432109,48.052002383761234,17.097983862038877,8
67.04275441963141,67.97962580759292,69.73428299973324,67.80861006526433,60.7878806739631,38.18981604380508,28.501723341367214,19.98693077095808,16.58812088760466,37.39813555865155,47.55724015100192,45.28560506442544,29.314033159583587,30.252771809825944,34.45114215443651,71.22582126531982,92.81690254402662,89.68698102640644,87.32873585328863,84.37312017758788,89.8160532294327,94.77133513270493,95.33020655192935,95.24744222356532,87.48598193113045,62.950051025939956,21.455825126573544,5.498714584692493
75.77698453584625,77.42643636293516,78.846322271086,78.22741065521689,81.73169897642377,75.40702930345034,71.35041127845383,55.536364568455895,26.79392773280813,22.21349379948542,25.122809258158245,26.429860062414612,18.282647235216523,16.76800898302878,18.236948310261425,62.40711065515741,90.82781061539569,90.84014518874135,89.28142506046181,87.01574793530101,88.87457154324157,93.94676099826668,95.09698162492421,94.75686436783025,93.24365947032095,70.56666896613508,25.314261996017155,7.7390080186082155
80.01690036507506,79.93406331700096,78.77342430914173,79.38060753909623,83.39032846101881,86.92798359513776,87.77167930588048,76.1624600606525,41.497927218423904,20.873463212681095,17.769657109991336,20.736839261324896,16.60405201740506,25.018488237177518,30.710101645585887,64.42302152453705,90.92379768691661,92.80091334535605,91.3232660081954,77.43089260250227,74.80033768491573,79.1158257528177,87.24425698842498,90.90292653082096,92.46922908172837,69.735531726748,24.62337070935942,7.515940696615761
77.60245160831667,80.54750887222548,81.66681064362699,84.34306762752462,86.29896607882603,79.10940114720505,75.37185600064615,72.6732414638783,52.17152288750083,25.55098683575973,17,15.626468385628876,14.056386699868057,39.16803353065167,52.12587082641667,75.89196564217956,92.58331524282818,92.27792684744529,90.92271728491379,71.30829631923474,72.56038851498974,70.26541389662628,77.52154740645513,83.44464429455205,90.04098152999009,61.92435476302817,18.73018095350969,4.762276355892428
75.61660918810927,76.60879462460093,76.69220948899937,74.88458386578321,68.02561843094442,55.62982693926574,50.924060441760716,50.77065607368908,45.24262333396594,27.570989079047628,20.05433006328782,13.340815716424675,13.852184535028506,51.86479288463588,70.18023441756172,80.01848264993195,83.8199536426368,74.06683713472565,69.37427744760052,70.17345098558131,79.17922965930222,81.77108836859321,80.28266771649527,80,78.12732299829881,47.64445028016693,13.298892622939828,3.3832910082611267
54.96599643869245,49.31502554262592,47.119963794589154,47.30151343702549,46.96233966110073,40.22319464244997,36.96148718502331,34.2710938700099,28.468218588031093,20.990036654568595,18.34771866001355,11.885478023948457,13.364126226659769,52.4404384214967,71.12109494141696,74.97444810301928,74.96523616488957,61.144696595284785,54.55539484014561,62.2408542405572,71.88207733085962,57.924065603282614,44.04899098590161,41.38374882393961,34.18277692474872,21.17911972041764,9.205028152180345,5.458225339433389
22.184649581017833,17.810762329961154,16.48772959453288,27.89437861426031,28.423028667530623,19.44034633400534,16.227940228064707,13.438322062324058,10.7618981464448,16.84223818661748,20.24592891899016,15.205144359266129,15.410449245962955,51.09305206484269,68.60771081027136,68.41230751488685,69.94204463334877,66.68168130955728,64.57097954892723,63.97082462932024,41.50318488565493,15.90553259798307,7.291459127502436,6.6163330290119395,4.315711729660263,3.3617222259514508,2.98422050084506,2.713173039713459
8.44698253498899,5.054485644362834,4.589896443024715,11.213478101845784,8.546337123347254,2.9134337838935256,1.5864070363853933,0.7951068364849669,3.453462111456002,13.335320336905962,17.56031751449857,17.065207780752136,17.99947353555942,49.9236395656786,65.97220669157159,71.06798395862117,71.65953531094546,63.93237348476623,60.469912115738836,66.50061220582664,26.768656690856986,1.5086789937570435,0,0,0,0,0,0
