V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
46.04247398601212,49.06969095079704,49.41251468531355,35.0686301370336,36.35488783691751,36.96319504212692,44.47014093946812,38.170524025937,36.89058650856894,28.603826499556906,26.864454841099832,26.78169988104589,53.98223678260067,48.164686446286794,46.37939032405106,44.32013377153286,37.34108974766115,35.97753489708747,44.041812092537626,47.203830681832216,47.64852939635105,34.410528503308804,39.71878459616799,40.568632924790386,36.58232325960571,41.76695822491985,23.421445304355093,20.201660931206153,13.07560990447284,11.602163103576352,11.896299230826548
43.149385214595426,52.479589510639954,53.99555190460194,51.097856982762806,47.710619580742666,47.24412507996641,46.315091595611264,30.16149954326697,26.537293963564828,29.132569846815258,28.118277344669213,27.777675249456998,51.351136224997376,50.307554532525344,49.02408336658369,49.49284996496387,38.3737947564422,35.79418876560971,41.10319839548593,43.11296817280246,40.89389266809754,39.88619606076911,15.880547358992668,19.629945894313853,14.143362192914545,33.6985078343305,26.507118780458978,23.935890032230407,21.137272635459826,26.94068967243704,28.72554157128405
40.59068804620792,46.29251064047243,47.07361557098922,46.06487225077905,49.72968725727526,50.99999999999999,50.76679471293182,29.631389234646036,23.285943861782652,31.813934960683007,36.455953347698994,39.65193007776933,45.113941293362004,47.86731870499824,37.54051483056339,33.900334820763526,19.490224713752106,32.177790387073294,38.2213343677657,48.19576601831359,47.15231836633955,45.83705617966594,20.38370952079784,17.27682354321574,18.770658063066385,20.287587420552637,36.22228476860301,41.25793005475481,38.19818755097451,38.55401063865182,39.22263619146662
38.84105305234441,36.33640228716405,34.49818144209439,32.27727336931545,36.40750157437045,38.924714862904366,39.170290137568394,26.51630401123777,31.737212650897472,38.645607811993436,40.46244709654234,40.87772974547817,40.841970016898095,37.28333371231223,21.168344514510803,14.865194424179633,10.889973067137253,10.73989977563972,10.730952129484816,36.93827504256739,47.32375539355386,46.96881140183984,40.5004520236106,19.917417503158212,12.316026824636497,16.370835806001246,29.22802334525362,34.177446380470926,32.743148449040284,41.4955738416386,45.55362448616303
37.07239620680018,31.933287251036596,28.0405156223163,27.047521047539927,22.898166561946933,21.556697950913453,21.672442269977903,11.558152152223153,27.35675388857603,38.09653094227294,39.98457355451588,41.853839918259,42.35644831993508,31.483011774483423,16.68390440296156,12,8.34881733738237,5.117130741161132,4.38024280844556,24.858738469784456,41.802429564362704,45.07043937517803,39.85690773740819,28.00253730859548,23.07408948276829,20.767187844483708,29.958965070490503,35.66124862862482,39.10711495280165,43.11425648557443,44.447543575724566
40.89110123542182,33.00705061812938,24.25576346583392,21.780094927480896,17.186126393360624,14.969668922483514,15.337693360972445,10.968888794377996,23.678718083195125,33.39077568033403,37.96438727044342,34.377066147763294,29.71520964939321,25.653849005361117,16.455579629457265,12,8.405825564569263,4.8043407059272765,4,7.105893211241111,21.867551837495622,30.588758575240856,38.90400219510758,33.76537469008652,25.876019104383857,27.32938048037935,29.983074738495397,31.03216758823215,36.049150642601056,44.77604964198771,47.934185017932336
43.38168050487454,41.93555708302704,32.67236580258805,26.18590734236095,21.54429864975924,14.821436182596926,12.36685376956879,12.504867561430357,21.865151978221554,29.128709326525296,35.24804853378114,31.550515185770244,24.44513211289687,21.882114967430482,14.151453661900181,9.488638852399957,7.5583944332066855,6.820687674875142,7.587527938964193,7.305717484848643,7.786279605620068,7.99546876014972,7.7245773152309685,14.049858403249893,19.88358526520685,17.149590850564998,17.405799404092143,19.54029341208082,19.009909381995158,17.08713007265664,15.769879876588055
31.29151649477246,38.04152982305981,41.51736950758303,38.73250200710703,34.34935839447019,22.713542667398723,15.579866767453625,14.011640411563478,27.497305381918974,42.9898142334049,47.201658238376936,41.83009621259059,32.507508198649816,20.809491423458752,7.906886746375691,7.333811688272439,6.657348424437052,6.553116434204874,7.107146363973268,8.381671058540418,7.981183777257127,6.047311723850395,8.854932895568485,12.489162156183184,12.937009621917795,12.418979756957496,12.856002849409986,13.782250898458708,9.81795862135439,6.227667224959455,6.938854798252336
14.560277871033023,15.961270123033106,29.40196520255016,44,46.18752616099829,40.24111324247224,29.70444616878733,28.869608931816817,37.03806164639386,48.29022110785077,44.111966229720345,35.28226939964514,31.153070329998204,21.718297762597572,9.059421107415917,7.829068134328811,6.665957739875015,4.808522073526199,4.3335235223366535,5.972792619650278,7.21396098256729,6.000000000000001,5.663778141136668,6.35886781547022,7.9400402380148165,9.044697423360422,10.493871870315665,10.24596640573526,6.168531044446559,0.5611163907351251,0.07450838604744736
3.780852188661761,5.033453004469615,20.98662523650805,41.06613534662201,49.5716574687019,60.006540575073224,56.67928136211519,53.748106834548146,43.55439067728077,35.29636839374696,27.908765042225383,16.008671219026148,14.692755264116997,15.151155396397042,17.033500326975844,17.90050781531315,11.454561486676463,0.6237981841088589,0.46080978270321354,1.2159025046717482,3.0971396405516103,4.110744109340683,3.693595665873841,2.308050945418101,1.020982292629693,0.9754812938389814,0.6000110611029793,0,0,0.8299580005255001,2.128013507682917
