V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
19.823485195701867,23.826545268728644,10.141022830213226,20.68776385613919,15.992999832829979,15.776338648388013,15.381018426081157,19.66462419839455,18.794729215898286,0,0.32015243256853204,0.8337717988777766,2.300399058719301,28.61275570494984,39.24734905400695,43.602975925486675,52.149032777098306,43.0417869846244,25.052945021841158,0.36474985643018915,9.549495495426093,17.67142324146923
15.672264729413417,15.18370062125088,9.932685882577733,11.214687922383707,12.2296664381613,12.185427677878222,12.33211306980077,19.90768134363905,16.015909904232263,14.236230367187776,26.079110482128296,31.130537990404584,28.978022429526263,32.498297728753776,51.647529709978144,35.01085807316744,42.90705317186436,29.483063137454735,0,0,0.3771921526081359,20.91143882729466
15.857585463438538,14.87602193965034,14.474280389994522,15.462056090450906,17.507557628258162,11.061980502132045,11.006304010295922,0.6488491366546937,0.332293639657097,16.012920966378715,23.270140688284318,38.18042277165154,49.750935584932904,49.31574118360274,38.215339687707434,30.165925894521735,0.0166780517663184,0,0,0,0,0
16.78563188612073,24.560084800152918,16.021670961087775,1.6797907585786556,1.3817943242268784,16.383193015828986,0.7836474396702582,0.005982476900775534,0,32.36744203419744,42.796514541443045,43.902498228843186,43.268698616267194,36.00740913815988,26.20015991497417,0.523230145071847,0,0,0,0,0,0
18.526594141629865,3.6840063378235963,1.741310812606765,0.05141838348077774,0,1.0213836948813528,30.31435897986071,31.917266578586275,35.24030883343061,34.06816163125943,40.273417040792516,40.224800603634115,25.5162562793696,0.9771829005530501,0,0,0,0,0,0,0,4.342397945655593
23.228973010867463,17.8873184643796,0.9778032227126816,0,18.298566289781387,24.99658986200649,30.790274725167578,31.065964023751125,28.31240592661247,25.20522092904819,1.4495465490554658,10.995258599880302,0.6863127642328484,0,0,0.24046936972928537,0.01852238514542607,0,0,0,1.793376993353003,23.81424303137417
24.309215307898928,4.03719668410895,0.16015612734676854,0,18.55300966028327,23.007012667404616,17.216624715307944,2.225509017121426,0.5191343373223644,0.09116128018127327,0,0,0,0,0,2.8338855943595553,0.529578355951815,0.44998265074383703,0.6377791442423787,0.32533021952713365,10.580682563147864,20.632014327514725
5.6963505453435666,0.27650276334751817,1.6160287515873366,14.128563045524185,14.582350531350732,8.621209132220693,1.4495065803447345,0.0520824339673279,0,0,0.04952774057983945,0.2682173378370857,0.5924782487751736,0.9304428696365987,1.8874307646534425,5.8207027407839975,5.608790820423666,6.558549021315189,7.527423906826035,5.328647267205367,10.472391368990309,18.03248604586987
1.439615356471391,0,9.667641291198642,2.6730640958573213,1.1155981426761254,2.1475306377071774,1.9431488778954595,0.22795788061062472,0,0,4.572614637958697,10.573886217535982,14.784611064289361,17.477358095010608,27.45819184685815,30.540076524100428,28.617698167713343,26.964702076820224,26.122228139461512,25.03356810384988,23.21809806537294,18.02349452833734
11.971172155851747,19.243720004426997,22.415885864823938,3.114006599927268,0,5.767634336375196,12.502029466504657,20.200392131254933,20.73912950908653,20.913268397073562,20.060761732127407,21.49755393001549,21.12441615899211,29.16856122451068,37.53559956924305,39.02435666838809,32.24354782003644,26.661054642124316,31.22226335168522,34.804323584575904,28.774399356356312,17.622114870634206
11.665267961213338,10.226984902367194,6.69003822922271,13.927344174418486,11.008396051669454,13.04469242074026,15.548675475030537,15.347052166939077,11.81753882989945,11.043022826415049,12.625393075301314,12.827198749503115,20.101140572327772,21.709567147569732,32.436904352362276,38.594529531888064,33.6087270643896,33.50232293325077,27.92516333306501,28.75592452378772,24.897044054833657,23.80694850667855
10.806046565754663,12.473728436067924,11.37105536018457,10.757708377801022,7.885627836850096,2.7895999537791716,5.623106730890678,10.279117190945724,10.208825902269526,10.004474321463476,7.545759021659013,6.288205221264954,9.3103587089132,16.543871454857833,26.2310598525788,32.23752147429293,35.97791144162907,38.17556890786027,32.56842379954306,21.957017012651214,17.191792776609883,17.348232303386123
14.20912677172576,16.166464016113718,15.04741670245618,19.670327238151327,13.471924846257055,2.361647694312806,4.819552168120176,11.552770607590052,12.16065458356949,8.805795913600456,8.040530872949839,10.416484583549304,10.170056899626742,16.152921919648737,26.47676214763676,33.57666577567505,33.28891441322359,34.38645800905216,27.79385993457148,28.831532741390987,26.1092911976115,15.242542820618525
3.571990897024835,22.36424476641817,19.84482115108244,18.231621389647184,17.699339635808226,13.357454013862657,16.30701740007426,13.2514972376964,11.239334527581546,11.765713002016023,12.009960446219077,11.188428055222992,9.334274211604228,11.735206241692719,21.76817304197936,30.081620309812294,30.512594192177033,31.522340079897802,27.51703387274809,21.308211978271032,6.553451385065936,4.353297222520823
4.047596999165478,9.434156561857797,19.106950170539864,27.15880226585935,25.543372671790735,19.317087014511937,17.217493824803938,17.611309992858413,12.651559486362746,12.515032222954748,12.980423316647713,9.880652749342078,6.5099469420457945,4.958944889373237,13.471768464525647,16.854594356659167,14.713413502358513,20.348174665652657,24.63983865399897,17.0704204901254,15.807235395326781,17.148100435674383
4.476104914260476,3.5708066674187013,15.072817764899584,21.183812138312064,25.518803230031082,23.762681782747464,20.6032315289912,17.77763755896624,16.19172743780286,12.305172432870366,11.003395395602498,6.63155880223389,1.3544462761141522,0,4.798462284295537,6.414666315690264,11.383113946799934,10.406012136425012,7.60996869040139,16.281040463013746,13.740200754998872,14.86145825508851
7.467982908149777,22.717230463901263,30.475722579665913,31.167257875756295,27.483643086203156,25.203776776596172,19.313920385153985,17.72426734553667,16.5553826340522,17.41092973063173,11.664189058046283,9.41189386114733,3.20991258867854,0.25944795421775846,0,0,3.866259392229463,4.6881736581028015,1.2498022698535478,0,5.9987546749672145,14.751576564054998
25.176990551826634,33.25474062726062,20.308098235291524,15.180518206925742,24.138261322687327,24.54645195096897,20.158184661258645,23.00648218579831,25.51481390326476,23.868340840036595,25.113408416751156,26.0721706404877,20.224706521507848,6.376539239634793,0.5210991728801095,0,0,0.4699652988733756,0.2353298174321707,0,0,0
7.905493538947102,4.24766059210535,2.101119682730105,8.673144518492334,24.836658732303533,23.5806333123703,22.59898715495994,25.934605055411467,26.972996294951002,24.2847565431288,27.057240937691418,29.056976438864588,32.40618939057377,26.996731744292077,7.565717755346143,0,0,4.11563559144293,2.0058613486100496,0,0,0
