V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
11.92132298373802,12.131780784925706,16.122542199938813,30.550601268562005,36.661189782326616,34.17403535750782,21.961329134969983,14.269571449619484,26.88804469125282,30.09585972317981,41.1724254114188,34.704282264890416,34.30747605838979,31.4400979628875,24.30197633336736,16.253769040294458,13.514840674065145,3.1985881297633383,2.673564244944981,2.6852276549613374,2.6874476330253185,3.393164998921552,5.530433670368373,3,2.7896938501682578,2.2625723795908157,3.0537967506323476,2.3889557419580316
27.112990795863908,29.388971174089168,38.21616653911451,38.72028797843906,40.513224425406534,39.94584292165299,36.49273030506055,32.743682647701455,35.45364604670925,36.19483505529249,44.14346695093735,39.913303776671434,39.4013632144807,36.7921876658312,32.400330051874086,28.105456283876403,25.148435175905966,12.038295433817552,2.8059513232468567,3.3100121256369013,3.375787347767375,3.7531945600951904,3.772702669025886,2.3682333662015638,2.2906576971912576,2.169722030394627,2.598418660995735,2
35.82450736798861,37.28014345211223,42.48764260201535,42.43715682076358,42.55632179536744,43.297611670947795,42.310606064660774,43.33903932965525,43.43655764990164,45.71054465075311,52.013527995970755,51.79326585658346,50.31757802697616,44.34527925092313,38.85365591056609,34.38001645977519,32.7369891517758,24.291189717218682,11.520049677934026,2.6947477426989948,2.706393032227585,2.7000055372579697,2.4862958348805058,2,2.0000000000000004,2,2,2
37.94234611709549,37.3128407134437,35.21251680857938,40.7662510651075,40.90847493651072,41.66941036316351,40.145074976749186,32.0257614144739,31.92626564270424,32.30374670917216,40.46730365128189,56.69713761559199,56.00117640043482,50.42548887886192,37.64946281799535,30.61101817644672,29.926822070300933,26.943094031737964,19.218706988402925,2.6502463700226486,2.485899288359703,2.2465056192902875,3.0656102473941766,3.2540170845143743,2.934264631991818,2,2,2
42.98847533678606,50.01179667293607,46.15628891955133,44.45320087094488,44.97140521780631,46.59240044770878,39.4927091722017,18.379091771354382,15.603532924391798,10.347497201672578,27.79388008208401,52.83146149784758,53.48942480713766,50.89757161588789,34.75047264079633,25.315030641963247,25.679053851912983,26.74709446464204,24.18476516601057,15.957335738697783,12.593115586998554,3.036984017895099,2.7928846001078447,3.9999999999999996,3.8013265193559445,4.506751991075681,6.801956867676953,3.2030625167908973
41.86997580712018,54.607387071685906,51.52258677606707,46.00000000000001,44.274952673551354,38.311325420800586,27.607295944425378,7.123701006672633,8.29732832556854,15.5246900309943,31.104454659684816,41.99911987726921,41.67660010173367,40.711399207406686,38.93295961297305,34.03293189942952,31.71679162993241,26.04039158861027,25.9185917760643,23,17.498250540022447,2.5332785209741675,2.2025252678922547,2.755497694476561,2.767072520009553,4.633735145657528,7.71885058444108,2.801693105636287
51.100331961954524,58.65612899888908,50.71674484518485,46,41.208745452841306,28.89158663852273,26.45728500243389,18.98655589935458,19.838972879996817,25.017680522057322,33.0931740821447,35.93001635988229,33.100476182597106,26.584126696664764,30.356526137372974,35.0011074640131,35.37322325243358,35.58620679531611,28.781613004992685,15.282702231358208,11.74206903736127,2.631473119823711,2.8038961061873713,3.2397454425623073,3.052683520674729,3.280984533966304,3.9581657761796016,1.4032241885417767
39.38388844999556,42.22997338609601,35.44673468801857,31.298946005685888,30.271079090065825,28.736138325537993,32.581978665087064,34.246432421733914,33.9638703091718,32.57831365214516,31.084376069047817,32.249544500274,29.461651151754456,23.271033291015847,26.731979542386075,31.671795544795188,33.75496925401746,41.02451722190022,38.994216027503825,21.251665454709443,17.27921462357338,8.780209735065,11.147776306409291,12.644922514368465,9.528056470336251,2.7561531768410443,3.0017189177160053,1.5943983511958992
35.328334743680685,35.4470845724628,29.227677808966906,24.534658861553805,26.47130640272194,34.58230062522864,44.09083341558027,46.506592657981514,45.06178386078868,37.62276291786077,26.96652988667979,24.83289959114514,24.308970097372367,26.188386727125984,33.238949755820386,32.98516762432723,34.40963469248765,39.759752866344066,40.53369687231348,31.468451469943716,30.000675731298973,24.801398392241403,16.705088143290347,8.158137842444866,6.875609804572933,3.8696048143150383,3.749211429280455,3.184042132875716
37.81132273216751,30.660257071080697,25.537785913256393,23.26971138560572,25.114488391521437,35.00080065898296,47.53458813932672,47.173993655264034,44.85047190141631,37.7426125222374,30.514226152573777,24.731412232765866,24.810809704048367,28.62428696867343,36.22642264749735,35.97802909256079,35.35783876298291,34.453171372308844,35.449078372329566,35.90791451382184,34.708648576791475,30.19741149120538,21.351077625039387,11.803815678116049,13.270745448066176,15.903695012960327,11.048657557384557,3.410356042855934
25.465491264948053,19.620238952302387,19.70066991279403,17.904652153385747,18.877438426120897,25.06301588039068,35.945947165226286,40.3670349879545,40.078462907460434,37.808877334294635,33.36284211440709,30.763310392599184,31.840272586692034,32.46069665392173,31.02544749397479,34.372145216685425,34.24828667361414,33.93578306967537,34.946914848643885,37.00000000000001,34.86819254759113,31.283665235837848,31.59365592740016,29.59685425844921,28.86200791540464,28.12866580056331,24.114829974676258,14.158073443216644
19.75039898670165,17.287563662165418,16.33063810775872,19.627626158653612,22.98354053200246,32.10427178864122,37.95787835037027,39.403479684911055,37.45293948529373,30.784200353412068,25.704594169820208,26.897163505278492,28.440321289627832,29.037979319673706,25.043448334415345,25.799570099876362,24.53677979848014,25.925034636424076,34.443972573313985,37.00000000000001,32.31123689268834,27.886859407237218,35.0666568584805,33.35210082091484,30.31649799674786,27.068982898200343,29.50855585757063,25.50934158997632
24.23667301126822,26.214426450086293,16.851680578616723,15.937993372801301,20.078727879521956,28.820593076038826,30.52037777473014,29.509611489314015,28.123500299168114,20.714704524431994,14.423134413576562,18.59429479909218,18.873855790333778,19.12557922955478,18.72621610704672,18.738972237407495,16.72231391966004,16.420498868127925,22.680187240928454,23.165598282808148,17.489070903911134,17.84236724365276,32.82494625491526,26.155153455238896,20.639384688190166,12.437035820767722,16.059624396321244,17.514753721212294
35.437893876269975,38.4388619619319,33.92926427172235,26.973725930639368,26.96857179440509,25.516242303784352,20.49451501291719,16.636254384942195,18.26279893513152,16.926975903629614,11.98859766531895,15.326666468055082,17.18471503707807,20.172870246891957,18.846879412762167,17,14.904966869117283,13.930704900836341,13.99422167969672,6.856040299786594,4.34973231142809,11.960280237961758,24.404221916617722,11.538656311436977,8.343059871801454,3.4121201774069725,4.9699888033721615,5.939039076424579
22.55941865782121,27.76957383119887,34.69938809398552,35.59190737601094,36.208402323629,35.59544929336422,29.861778681939285,24.80817524989432,23.962471706406543,20.59818320224611,16.809687519400825,16.341908178804793,17.610122496418942,20.3309705098082,22.18477723063011,23.474481114904957,21.851377078470243,22.338489514458235,21.378538350088537,11.985289772887425,12.55057492509733,19.222161291225127,23.195972949869905,14.81532858063129,10.260005825512259,8.281098619505899,15.415369437151433,13.977459815769288
16.295251175784376,10.131105233055266,18.075442191740102,29.839994256502873,31.472595059985927,32.501390539421436,30.744069325445388,31.384436925202493,30.63027922476165,23.56811321520833,14.48490276941393,14.325700710199575,17.88991597924653,24.96171785265255,30.917027099358798,36.030975160564374,35.51970531328311,30.14928958620994,22.888117249616865,22.351920710661343,27.332077864167704,36.22849416320089,37.80815459747539,36.96186839802419,32.71032003733833,30.000043251623836,30.779648255744704,23.726154959562844
17.36689156273013,7.8884760236526095,11.466441473922412,13.441222865568974,13.454518125986226,13.257451337012524,15.118195329129065,18.203228865371376,20.27136041040542,19.456467508728775,11.683435560726851,8.33662988223326,13.955365263133299,27.592147544022122,36.446397149421685,37.78654313627687,36.25164612753489,28.773247661816995,21.94504489055861,23.142023553736212,29.791694310393495,39.42649090630095,39.168129323407776,38.65462716613175,39.35015717994138,36.80714616431188,26.25619881317129,18.123890732582623
20.68567545938385,14.345186302680222,13.775527964574998,10.844957198635905,9.391608724264792,6.644888730054889,15.567485677392678,29.18647066237047,27.11168593578621,21.303499421296305,14.632123525501745,11.310534522930837,12.44889990438308,21.7156904644346,31.613661803656694,30.877493866029656,30.80198068269059,28.468779478916705,22.70002835806972,18.91525909482139,23.997606462798505,33.085902361870595,34.729314874665924,33,34.048434945589456,31.612572208207972,22.124863481910488,16.423800401145495
23.254978457767695,14.127062715963056,10.079552442321662,14.126576777462132,14.50635652390514,16.986887073540544,23.48910799919269,28.779048737389026,27.166855880974673,24.58124407565473,19.95829607499734,14.661438075220568,10.50953411699739,10.710790282214045,14.54518252600042,10.13781058353337,16.00333333305691,25.83148597207511,26.3988890434953,23.145710555450968,24.26174268374662,26.300577264722264,27.5575837391267,28.269238132972365,30.360886209215604,33.095260188468025,28.981469975898214,23.54606296202941
