V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.577852810238618,30.094253885794977,30.749644105780522,31.57653073849071,32.37364364994021,31.16804144875418,33.67606979058403,34.20541429244874,32.53762319638904,31.40946011218775,29.46544370667595,32.44219459416505,31.62269794119861,21.725295193494013,15.175619426278637,14.362850609608213,18.3554833024114,27.37733822993582,33.318406060303474,34.39205273767961,34.63639359427489,26.610171770569806,18.88590043244341,17.649558010225633,11.927742761649926,8.088874195770835
34.22366604534994,34.43810793983764,34.50537038262217,35.67025216904017,36.371652250723734,35.653689430846875,35.34845659073905,31.802242922805853,28.289170270962124,26.9154233186791,25.260299574551315,25.68713879379861,19.49290272002849,12.610656540429533,14.413980270789372,15.722208766764137,15.809465606760721,18.73750898400735,25.626304801996213,30.930411891682944,32.111793019999624,29.378691886521842,22.006116151434483,15.802819772977315,10.885453955690462,7
35.22192472525779,31.214416109955437,31.190908603058567,35.771422596793855,31.85017741100092,28.789769294062076,27.40963690412827,28.726132338599655,28.697033166543903,25.36089916199701,27.06000871121411,21.22674067424586,12.961990850664552,11.201669134585682,12.834398973855933,15.562566655292487,14.515280705651188,13.244339649594906,16.232961130253518,20.554332255020086,21.349573505284717,17.88853881040882,13.916745455296772,14.41498640251496,13.02425165314618,11.068578261158013
35.11926566385526,30.581664630035245,24.675005639565022,29.702980284623287,30.686803408013905,23.455094708850076,22.00870294743536,25.49747091734399,25.678556782481063,19.363497948712723,22.818896988485296,17.264025106349557,10.714141321182124,10.534293369217561,10.594881156294019,12.64238753200019,12.046519716731506,11.570461246973165,12,12.699368389949568,13.57686708924361,11.233073807580853,8.896155601415792,11.483202945717466,13.8658675730888,14.198739222034465
33.74754097348108,32.02455660399289,31.310280269676106,36.13470171355095,35.94930715482353,30.887728115546885,31.154354196977117,27.859363729803672,21.52326974645893,19.91716144979496,19.54921019197026,15.102647822304078,10.197111176560245,10.803450930964209,9.414810321706064,10.576532884682496,8.813600531161192,8.466535818749099,11.300855975682843,9.99936969581995,8.79367538366655,7.872101790947488,6.751900239801717,7.586200803985823,9.53807138484639,11.102867366285889
35.88266507452019,35.00206601161492,35.12798904787609,36.36438077583369,30.795441834344793,24.47541673212015,25.649483851333947,24.198656769189256,22.850442486558507,25.07470215300152,20.227116998881964,15.296930640943138,8.645545721095967,7.15468746336837,4.481929804130169,6.229393656672125,6.6108694822679945,10.02600288863538,12.364120668595586,8.532898987245433,6.599638895166004,7.163436965256089,8.487399613863657,9.75799979143951,10.284254068749549,10.779023281772663
19.925193832241447,20.096724671056847,27.232641284369404,33.48276417769763,25.336106751704463,24.30274730629112,24.56628854926279,22.39269553369013,19.353328360499933,17.57254815945182,11.855519458667882,11.63125253177761,10.195567254239313,7.707775080079731,8.34902948282159,11.104646563187567,15.684001536103677,22.450026409190457,19.79280213921706,14.225966994493547,9.686366877643954,10.37542119040205,13.253339257293497,16.480055077700293,17.601525932538063,14.185626749709815
15.360337576649012,17.926944780788002,25.351198393391115,29.438538886220165,28.838607835611896,30.84688214231172,28.573914661578485,20.384725009325273,12.933659256681533,10.41548018055712,6.695389206176786,7.543957632306869,11.025717783832867,15.499573994805562,19.39903749177984,25.44039429058479,28.692066347547367,27.782595088732705,27.436385553131117,27.488857625387304,24.380521724681774,22.528956200087812,22.729221842140937,24.620419423756733,26.283571523063458,18.87947696418476
16.383688973810603,19.356752175085983,27.31313598509272,32.3518603282764,34.74617752188112,38.485868694747225,36.06796213631756,25.589116928290203,12.839276053110014,9.454006246228014,8.725806632108712,8.72301671086813,13.434562676586102,22.084193026997436,21.97087828982256,26.6358325163462,30.751649496714894,27.66163667452851,26.16236287840549,29.217585485633364,33.05045640653304,31.764848887512628,30.433625190712664,28.484156498646175,28.614322675773437,24.145249583918115
25.014930636491393,25.917244490242012,27.04453650776019,27.00541713481004,32.42243454941416,34.702083850009494,34.34802864254725,31.884048830096923,23.27392195804581,14.251747159685584,15.607560845909777,14.323208938148412,16.148682551950813,23.762570264553908,27.630483037263225,29.401805571296357,26.218148093640302,25.52906888948192,22.382702372598327,19.93438066416572,24.301222752038264,27.40264718577314,29.066385692044605,32.59915512631191,32.35026317005602,30.758279483078915
