V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
31.578257654589518,33.04573522415366,28.076572820961992,33.07531965761022,32.0933746956388,25.531906104195315,23.49945427920818,23.431320195444584,33.41564943964549,39.57334747988778,40.13326025298818,40.440089381420066,43.586108222950145,45.02517767868822,46.07877821639031,46.93004234616906,47,46.6795637790722,47.907671855213565,50.1034329551493,49.50356048847897,48.373382734715364,48.50629943030857,48.66538203889668,43.31474549531117,39.0573057187371
33.26780741094346,33.786804951230074,27.000312027869576,30.030165176719684,29.27225828375286,24.072404408929486,22.50927441578358,13.942160015671668,26.854926771370483,36.14837908838632,37.59259596262921,38,36.83322059387713,40.54029856200076,47.166308745578775,48.241722922625186,47.55635787918881,46.36213171745804,47.525161102304985,47.90783386570804,51.946064820890655,53.769418584874174,49.116853819765424,46.26003273650299,41.574313703860426,42.25594107369117
27.857142438592756,26.35546970727895,22.518610507587816,24.66825774840232,16.423321057229998,18.01107853395266,20.011274037448633,16.731773945639976,23.077846280689926,26.592092830008106,31.30090083157834,33.381273436162104,28.627586876887044,31.077134475523014,40.39602703642446,47.403724608738905,49,44.38550545971635,47.37944631648698,50.39710077912984,49.48044622802167,46.26690700335534,45.14062430345959,44.8778092959787,42.296356502786345,42.46204798993519
28.504286714884692,20.0842147709054,26.35859081473462,22.231436066128126,15.015673121744724,20.99318267514693,23.426358749498245,22.529139345911275,15.870289802810827,13.680692948741045,21.738918710943,24.47059080193514,21.444230009855865,26.64715670770834,35.603978858620394,38.50408980517902,39.44139211924527,27.243391250809253,38.06072145648275,50.38895270303139,43.64754872971825,40.328139981030596,44.38514089540351,38.97654200066832,39.708765315967106,42.10990799026219
37.83002826917864,28.10926244877723,25.907850015497715,23.241888634948133,17.26147433324794,17.892038540205576,18.31409003994694,23.657141385619923,25.280296630486745,18.061492708913523,20.752886677816413,21.09948731349702,16.308252580254,30.24830023911044,36.694608315083386,18.796534079994906,13.72943454018144,12.578925865658713,23.37320194068653,43.36576028264239,44.46776446166314,43.29228891774285,42.84298591818151,39.50942845479983,32.60054384279783,26.188412069535758
34.579653556336,25.73626638053603,19.487565382994703,17.84553649214204,15.348257929441164,14.595095691308213,14.73951178172797,29.645841583158933,35.821339836341465,28.608143596845803,26.78972830467292,28.424328495908277,25.69509305491423,35.99531515575109,37.699510057225936,23.951924706227906,17.408617702746714,10.93269274358487,10.598217461505437,39.35725024645121,47.17419251610872,48.55516483081314,32.85445554080793,27.503941778793912,27.88385859022255,33.04670871687846
33.2187076041305,29.1801309652115,26.650346352678657,17.63098669680299,23.282600374125195,24.04879664247711,26.056814936646337,35.27614940083588,41.15661383283755,39.34435368394274,38.75922766722323,45.47864637252493,42.97760530906383,38.26740988301512,41.89869402190202,42.436605650522196,32.731099328295045,12.380935347480097,10.307299172931536,29.715219901718875,33.147903086325904,38.11707791438742,32.63771712321332,29.751138923601026,22.18345436060426,23.708567959674337
35.055777693235285,36.47447325637068,32.341434936515576,27.40002634638467,30.814749855291033,31.021325812890844,34.09318693609966,44.82100641813929,46.599067937194334,46.06304764482219,46,46.36057924550165,46.64073537369201,42.07661822813694,46.14734469076218,46.56956673955564,44.52010401689493,18.71338622061544,13.336068792833943,18.251263210887316,18.945667732480377,21.57106277974199,34.74907295728685,40.886656534131134,41.51349048928002,41.401260906777544
33.16785482298296,32.32030812976679,31.467766507681674,31.981033724139778,34.43178651690848,34.50100922835554,41.08719864313424,46.49309957353512,45.492747803664855,36.87276015710205,36.995051988207706,41.79596063644745,44.81877258321042,45.9742715716623,47.61671873965415,47.71775418641691,46.75193383963067,35.724030949139006,18.380413036544873,14.557262228499104,14.346376472171722,20.038851947814095,39.91518487916221,43.57900011743326,45.27715070050546,45.77741175818148
34.43309096030088,34.23549842351984,29.883589677655653,31.466475856972494,32.936922971257104,36.52531959333569,44.51187242095401,39.89911443510519,32.15413024638468,30.399340920551097,30.00161069093065,41.94748030972116,41.96446537273073,44.30759251405145,46.37970422738377,46.440583076959555,43.2929003774402,44.04577684418667,22.7210046450938,17.796417148377834,17.53589168422821,17.73729302718653,23.289940730700877,32.802479489999286,28.679374322492997,28.43271819646587
30.203654717948925,34.83439050959814,29.808760470281698,23.982949927051997,24.999233540595213,40.05270537672371,40.92805846477964,25.605797611189345,18.070496378945787,33.48410337475215,39.65476497078708,44.424550154723704,41.19346282853289,45.68554791681722,46.794043553491925,46.57045701159447,43.638818142647914,40.18711005843203,35.94899312043512,24.62017207683257,24.58932908361151,21.9037393560976,30.58049208918697,33.66910467143164,35.89140413738594,35.80485077212055
30.32501534042813,36.7250338573788,31.610195875992254,15.313864425656746,16.711360362561592,31.286112531460923,36.462944317643895,19.442203692342037,23.710648912726292,24.930937724842586,40.39519314402415,48.14221019196783,42.18316236359199,41.15712558350415,44.5096360486304,48.342388758920386,42.22858234792244,38.4186982822205,34.37784939531608,21.238148324355503,20.54756237442646,20.504659238911465,16.499438608307646,39.79586209952407,45.842986928493666,45.81407038335742
