V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.05344164962045,14.318772735526693,17.36027487168868,22.342429720232282,26.05841302931658,26.641332598876133,18.995112958083894,12.424444020236441,11.848633751646867,11.602231767799084,14.654083250819088,15.488279545771368,16.12604316339506,18.18072666813616,16.36733664883643,14.477853246697098,13.689420069221832,14.366694849718172,15.523798167034398
17.556724707029005,17.179919497379114,15.850540572798236,17.8039808919263,20.452074075567594,19.24246451676422,14.529969938725422,11.473584817833716,11.0689650686945,12.622039265478659,14.58416286745268,14.52374830189569,16.442989716037317,18.02190467685464,20.67326251872601,16.05386164556867,11.548861602195995,12.962263141668158,16.406030593005024
16.918058654711285,15.16100480720906,14.73489341404886,15.795017492797712,13.770882763846636,12.937542624194032,13.109957344442202,13.360408015675008,14.761783991685226,15.11805014845542,20.45830358246465,30.581059223887493,25.62199771492621,23.159607267973566,23.88927817473742,19.623855112268487,16.339670648621993,18.024062173075293,20.87874109113795
17.62286689820247,15.49827117626553,18.46536073090044,18.73232752772749,15.78797447097352,13.064075500180234,13.19099791483287,15.57940952947813,16.80962031854294,23.382451043350084,35.88602655146223,38.67201135118486,31.621899642895738,29.081729585638442,22.812310429712547,15.35833717314332,14.981450081670758,20.700152562149704,19.265539961958336
17.792505183125755,16.29408238222036,19.016180633130837,19.719301176455538,16.538322477298887,14.25722139072403,12.838187192980323,11.871563577108702,16.49891320066613,26.41146877009873,35.451063726135324,32.09121169128978,26.910826490681774,21.328059576301904,18.027786869169272,15.5281301764759,12.94007095097227,16.574734594304058,20.140943572711183
18.671196329565177,17.796958646735714,23.904652915343977,25.259331727083495,18.89867979354052,13.689244110520807,14.227360630167894,16.05403512518578,21.258886446743425,28.953418697176975,31.75760612897782,22.829530069633975,16.35461472277745,13.258029922990753,12.080337628474203,12.82971530180918,11.867292954771811,16.41113252541337,17.75871479572048
17.584364705570124,21.296785980817134,27.565817643573475,30.58685886316202,28.437672378310626,23.76640848723271,20.48611216780706,21.258684451504095,26.10799026071569,28.476769048410507,29.39722169298144,27.118582084786997,19.082890165678712,13.70698205243939,13.44436832087488,13.342364937252714,12.359263043799249,15.088187583357199,17.59956617486761
20.83413959441011,27.72198659211667,29.0745991437431,30.987159966568207,31.0460099671069,31.58568772058103,25.23493619818839,20.711625946508804,25.82575266727387,28.40633058047231,27.564494434532683,26.50971043307974,22.73712515361246,16.053642272174063,11.392634348100298,13.005541496473692,13.715138019264073,14.798567623597274,14.975693736282064
17.989482213908964,22.051542715175913,23.355241004399424,24.933176540414536,24.62329369340872,20.811793657715874,18.411818528292823,17.71933015841173,20.488287491217015,22.576156128119496,23.005910048051653,24.365014813746498,23.757687975785718,17.575764972581908,13.800990187546704,14.479966298978407,16.583874115160306,13.357502076168577,10.834097412502208
18.4547295711637,18.73599947693859,21.110726665589826,23.12761031695559,20.993686087875872,17.47229010794489,14.571250411175688,12.886717311615316,16.98306761881643,18.569051872355207,18.542039014217025,21.033238388144905,23.223749858066043,18.09785710465566,14.546845095523386,16.07136940083254,16.98537955627998,12.907007408129449,10.588374871066115
26.609857189997147,22.049570798503122,19.065587877849225,20.609584734622768,23.428734496562207,22.136101820398398,17.197787055547092,13.176824528163362,12.411049069290144,15.195468531918412,15.487443460112104,15.597887840974389,17.06853777143798,18.70953355804599,21.274918338584023,20.381435019594477,15.58374348740004,12.994921211947357,13.982977773076533
28.578025848849126,21.887912766822232,18.60608569926878,19.653533957860393,20.893756425511153,18.02976555014908,13.661485809231412,11.059182134491913,10.700314492725072,12.382086131542065,12.643412429525227,12.772027889991541,14.869655040760035,15.644002081586226,16.516286263601547,17.221454258089523,16.916063504068113,15.137998098188515,13.455638582963129
29.855101306857243,22.98131147349131,17.546671225807813,17.776106146860407,16.178764351638865,13.29289616524155,13.160505812451149,15.827245227972414,14.220438769669695,11.482331612024234,11.107798451850767,11.64773563290965,14.869272458144925,19.592082317130963,18.395406425425776,19.861811134787892,25.95105234746195,23.92424827002453,16.242784056403547
35.21957334902005,30.182261912203696,22.82710942547554,17.704931295239344,14.940878768397084,13.377392584688828,14.054028044243836,15.107784817692929,16.01648012064849,12.878914701367844,11.13304805482929,11.970298484023566,15.395856767337614,17.041916000892844,18.846111371765904,22.02872775935057,21.544934443599143,24.579365086433082,25.844005286057275
29.733843133661853,28.70285831718056,25.5100934904039,18.790645121695192,13.958991603260946,15.104957900568499,17.27553965128176,16.1924576262613,15.088147588570205,14.85383348277202,14.199961244806467,17.579181063174627,21.712572963721993,19.42501574859882,19.78940435137327,23.6258990277233,22.65222290755093,24.969203994006385,32.84707979749527
21.663076213870013,28.097609537622166,27.331066356118058,18.42581887563667,14.501212407104635,16.565988810321215,14.344806110759581,13.494803460204325,15.521595507898112,18.024129665379245,20.149239495055827,28.731172092836655,33.568996648731776,25.84269676708024,20.937554186030948,28.659709679564962,26.33820980537121,26.17379824739455,36.525500128703534
20.978781471097406,26.72572162974725,26.118536684565743,16.591640536495582,14.26483283914875,15.54364673392073,14.411775177282463,14.976999382793927,17.007490108704218,20.62625403105266,26.510604439894575,27.85811974321747,28.067182360619373,24.603515461155137,21.533285283071013,27.142548193032212,28.6565083040523,26.42759003321688,31.265310321434214
26.40650399542367,27.960691122323933,27.21319682743933,21.108608679664115,17.172862671863754,18.407308916069617,18.54581470188502,19.849940514371653,23.73008429950231,33.97466016966758,37.9236599736863,25.55085511566739,15.482014783410373,17.29794646210198,22.19976285057941,24.13403722048899,23.122378296342102,23.778889190275954,27.363199729025663
34.72754720767831,32.26856939434097,25.24377528403594,19.032201694053697,21.090439906070568,26.03208256727931,25.789323362765177,29.796022180386213,37.37067794618168,41.12776305108096,43.36213123139681,42.33624663376402,38.47115832429244,33.80496650928567,26.793838754107515,20.915726734172836,19.681777842802575,23.34220337926291,24.422895577326404
