V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
31.340026645756858,31.884522673948176,47.50945806778166,63.08954929305624,63.83079202232503,57.985951350831826,47.91789445355631,42.37003944407785,55.60068848792069,55.62561624842792,51.51231584757899,45.79160108481706,38.540086739217195,39.53714524489238,41.24571260938184,42.565883964553265,42.11110288817544,45.360968263150674,46.89807497527996,41.474388562853406,37.34488061345573,37.407775298250066,38.5319107512943,33.9962035094871
52.81238045271431,44.524821416093324,52.51015936128212,57.94273479225942,57.770693795476376,56.114261101379974,47.64707205258607,44.579065400415864,49.24155997357822,49.50532919792227,46.54679348555713,35.95502806533977,35.8254896922393,42.46806303902624,43.851824615173385,37.61936157286388,39.32124809985838,38.95941219426798,38.0551709308715,36.12556837355604,33.07521327007636,33.973208306585946,35.77880657385266,34.386973827558876
55.59007124661518,40.48439658057688,34.67922103671635,37.05126294304657,36.36164071037522,35.097835800746246,38.88302449371298,46.43176395657535,51.27575160017992,53.189597616583846,45.093779833446604,38.253936664951766,42.52577274872443,48.664824714748264,49.98357095523758,40.86121061845568,40.90060357724898,41.317888630367136,41.00219071285619,43.33800240561927,38.449001311571266,34.28361048896374,33.94348703144589,35.30388329779104
51.89052029152679,45.426647644194425,45.99776148558355,45.72684013217643,42.76509869931152,37.866062853307284,44.95415199759425,49.77182082588401,51.71341451717299,54.32564472593619,45.21178540234858,47.87794935550645,58.03379594431636,55.584596148384655,50.53342551864021,38.97750784816405,30.7634026701197,43.571671538173,54.59638842044561,53.28941610154045,46.18940636631119,38.229358454728725,38.06215480317933,42.991155059867864
32.7294823482328,29.340906139821467,22.67699020476393,19.27889378384527,33.206118543166554,44.71373332559886,44.392972975390315,47.812534403791844,54.53338902244723,52.881361994856974,39.82865329073853,48.030026189057565,64.4462270271648,58.94920049457935,55.280509553692426,40.911164619270615,30.278096323578424,45.63327284436523,55.1535774561442,54.6796229194778,49.346710246677304,42.898136056382434,44.45748229934452,46.87713525760883
4.952315157617509,4.57088573424906,3.07404898731855,2.3834258102774664,6.2964087009954834,9.90665283632027,10.937178842048299,25.13924268547355,48.20955068943637,51.190890152897815,33.25202998728591,41.653952152191295,59.94511045620264,60.218425407989514,59.59442018270388,42.4551213560244,32.63711482145893,38.028777071642565,35.915129882473465,34.22400321111609,36.38592552584654,35.79336294954579,38.378820726802935,46.565649918464885
14.930409819056461,23.908546538390226,25.07015255459718,25.318334841234233,24.473642220220817,22.725953470009863,13.38974557222103,6.583536890240276,20.44513660428853,40.63220839212004,43.17245397600014,42.51213607588403,46.4617525283403,50.369939516399214,55.67126321417903,55.398410230799975,52.680239079676284,47.65096245508847,37.88849740053786,32.55674392046264,35.98880033976437,36.30610950994921,41.44207726373226,48.36792977119977
36.47062919812836,38.7191949847466,39.22249919579484,39.85970890197647,39.3095558511251,39.17469673125349,35.38539649171978,32.06951083240299,29.458521595918455,19.423279024573795,29.22008338379687,41.97579866747642,41.279846318537416,44.084247775895854,51.04393943328933,57.00076720776343,56.70463308697766,53.001426837337284,44.66136697132129,38.971666221318515,36.392627091790544,35.42677099420125,45.88623880135836,48.80941503566683
41.088244177833914,37.09839075889163,36.582382177596614,40.919708219165614,41.02339124600764,40.43663156811577,40.20051363408981,37.277364769594236,37.2201209989877,25.43003193418894,19.256207018980223,36.71846409205351,47.472500490296504,44.08184319194035,38.69663254210768,44.74037035908893,49.1686170001421,45.92549732937068,37.644561569529294,32.125205177511845,30.274986698442163,29.574161962961785,38.22741029177166,43.967638819407526
47.776656558863166,41.818522065197236,39.39154536012259,35.78303859677004,33.30627082017044,34.53510505526617,34.15490621571322,31.63389463603544,34.276449077144925,35.17081300696029,19.583373085122993,24.333247642575735,35.63640827982354,37.396924554438854,37.515561676758125,36.97213300261899,39.79215343567988,43.19321636962681,38.79999739238995,34.55243555101187,33.357222833153436,35.8837422525417,37.98604712058297,37.924291780026465
39.62773844376721,40.83206006753879,41.68163132712795,39.04181011351808,36.919626546413056,36.89857082471938,32.18681062320418,29.428220131020034,31.6538074321939,35.946485069820625,16.778885385004262,15.841111790784405,25.696846343658695,36.671564794264526,45.87551305648938,40.597285362305996,36.78303952187038,40.03656029504953,39.667456075594856,38,33.22711168844741,39.474773839184536,43.045618691982554,36.29128181637564
34.63740956990364,39.61560434350509,35.02861655422091,33.52814324331356,35.721417774745575,36.60272838534408,38.62658348701941,36.03457370720468,30.888675510096895,35.77094324736559,23.519568715431827,11.49719351974688,11.108313756682744,30.1973838287698,49.22870237536006,46.238070830735694,38.158005448801916,40.415767791692794,38.93217092530449,36.04020698922092,31.789398214010124,37.84737524890107,39.59669910596306,32.458239294387745
36.73707768083277,34.890465381539215,29.11696723075743,33.90897746058859,38.14656700175582,37.42499087205663,40.70356707052627,38.53242958714343,36.528840935789816,38.05733209578581,32.14056181232775,25.99285697865289,10.496057384910738,25.49200084021917,49.351066893666385,53.121545085309066,41.673171647860414,38.391465717627604,39.10164138197902,38.26137232762182,37.12026959072604,41.375439418823944,33.98446887250587,28.16766198570009
35.43473753082611,30.12442399698991,26.413217757520542,31.784736230713865,35.071717870048836,35.81593389435993,39.05307590688559,36.780717439634685,38.92059560535181,42.090951928668815,38.14391337348867,35.615937156089025,14.035241841060353,18.628492242220414,38.31515476824127,48.0984095376149,39.0527825290499,34.63373575216248,36.4468565542478,35.513762957793666,33.24539872382001,38.963881571796286,32.184467880627416,27.05515211310442
36.304204915319104,32.13287796324023,26.09374650495222,26.508353208939916,27.722632585628556,34.6056518135245,38.40770581550079,39.01509400510366,39.57255761827372,42.984086527990065,42.099177122274725,40.61099868394004,18.895482878968693,17.036241194823802,32.28620957802475,42.103966798070275,41.94993128587055,40.78089616547582,40.933809205971194,33.054725611784356,29.93455377483948,33.20022479249172,36.9884283588364,32.91672903148934
32.309332593056034,29.97660395513815,24.697569237130956,22.689315173474156,22.86525898859847,27.398792889522216,31.68007635828338,34.68420221583726,33.947782375327684,38.516023148585774,44.19041449243864,45.60605933785078,21.894450531324704,10.856621294626635,28.35541019307323,41.41028384109044,48.11785280464568,47.919205983599326,46.6332882194412,38.81682142148032,40.508921442869685,45.614299100222595,49.21867809291871,48.01459581444572
29.97055184363102,28.7760148650774,26.713505962616978,21.675802048437212,19.651901787500755,22.535121057757166,25.609715471286552,29.00175811144988,34.2936848579279,31.278402991381622,31.819362197215593,33.31574735295972,20.99568799503116,12.891848976276012,25.07545846748766,38.092645046303026,52.3765515433284,49.35226978619412,45.37067279665812,36.72087192376842,40.44855105002247,48.793560736115424,50.93850910978125,51.04933206518273
33.64503621635479,34.83506923201961,30.943129723418547,28.76078039316134,28.380560568504592,27.83398216053461,23.690280566150555,24.741089546562247,31.197156017505492,35.28822034189423,38.494749028127515,39.50776967472018,28.35014470193137,15.44100638946165,11.763559306944721,32.68452093331496,50.22830157972156,48.48950715037207,45.969024115852896,40.51569542833353,41.36412722374872,46.406971378498056,50.39570550073396,47.392143078163755
35.8957420765228,34.67965142769337,34.676734170434045,32.65822798967454,31.78072718249878,31.450041318448285,28.875833563957364,24.759149345353446,26.342875560004508,28.033146495509992,30.158331447306068,31.071550202221054,32.54288360807019,21.45395304781715,5.761131933602167,19.598185243346904,37.88267727023445,45.15868891064865,46.34464923182187,47.63186309672952,46.56054636631386,48.25589139146642,51.883203824683,41.954888977983416
