V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.54925065371134,40.77975460633338,40.47541898002632,34.09610134215294,32.55472931715963,32.06340867882009,29.532265691069174,28.97253060763368,34.15470720054849,33.47504190543251,27.60171995808449,16.283495902092973,16.48906307759734,25.07162254635269,22.157629761590254,29.218932379368326,35.00000000000001,34.90580212683816,31.360364787704572,27.67131747666402,30.7642832089943,30.66234569258708,27.75809250905503,17.7303102418057,18.18460096042019,16.65847426629502
33.11093534278557,37.82298801895827,37.57430067955042,27.721035395028284,33.9920063628655,29.20616380772796,32.81069810307038,30.57484827781107,33.53625385010912,33.08063474541204,28.83688041713129,15.798438452815425,21.559678931265527,19.679614732263303,20.10001221451863,30.362798567052486,35.98873576609749,36.104628096375365,36.8551963296197,28.152111018911796,29.35949365174711,28.739751046798,28.685330380188063,27.17337339954256,22.221080263574844,18.374497392745614
15.814382639835195,29.702460443054814,30.236004898354107,23.984280344560794,33.072494759083156,33.202634874597244,28.362182216496016,28.42485096548681,36.560527264557706,37.218622594794404,32.25253060574517,18.25999779117752,24.422176318695456,13.82791534425579,12.593144435539743,22.34764326581501,32.22732488582051,32.60193146870361,37.55557683864787,29.6765067309127,24.397365594601382,28.949179595043596,29.309551444985644,28.362363130021468,19.414909108772488,19.38768985957703
23.380686332742783,31.384232835358937,32.167301955412356,26.999660538986127,31.090271278052377,35.36267836042816,36.311004362688756,36.32434987871451,34.120167034753635,31.996202513230717,29.94737683980872,26.170394069014115,26.290526567275563,12.69775311328445,9.688884169986345,13.107055082118523,25.631410943317334,26.81118685177394,31.391126922300163,30.165087796419343,26.28733455744728,32.446585053220325,33.26108418807184,31.277716400179873,20.95788067332264,17.424465934914117
22.37005028826052,32.923459557586185,34.38358739919111,34.89844308300205,29.607221067466778,32.71224026654936,34.49597478463569,34.66472282776503,32.63803198670032,25.918401787255128,26.90052551938735,38.121671058566996,39.75941819212034,19.756853021197106,9.614509545312725,10.232831261436043,27.144458574574767,29.901833890767406,30.239142113030947,33.5897307225041,32.3454189960202,23.24691871673888,21.357178739918908,26.101289860633248,18.277961104453603,14.886519837129686
28.432855162867654,27.29323010202448,27.173024138829117,27.006190555043307,26.132586743543442,27.543706595028258,32.21154109438089,33.55955062716731,33.105471575235356,29.132194400830613,34.92188400722419,40.34550925966002,33.48841880367413,21.564317637131264,10.367367404576896,10.569491249785662,26.138224378378496,29.12115998038635,28.676308209395906,28.764880642844716,34.511895177870734,21.535113263428986,18.52969772767927,26.84864970512157,25.417231771712913,23.549873291981392
32.88078337244053,23.34311035699591,18.681527835805486,17.79313967514913,23.893206094129916,25.54622209237308,29.921004601655653,33.914079754306556,34.75539369520362,34.17581755841313,36.240743050822516,33.42255517552891,25.53138427787354,24.012614074138245,12.593370012372752,10.68468189023583,20.77676573269443,21.26382511473984,20.860209890835236,21.148981998916344,30.243768331233113,25.50854285567258,22.073230138077683,24.26398427069897,30.19245271447683,28.09029945338997
30.868323400686702,24.547066762776737,12.605355432894834,9.953097186969433,21.911689786300435,24.952668778734797,27.81728227252028,32.52364792674656,33.469100384317464,33.52466846951881,33.18623228400417,26.871784161288712,30.063348067516294,31.812562389970438,19.759206460075877,17.420780681524366,20.66471816742539,16.138942706693673,14.210166406494457,16.7613311263791,24.563737921682637,26.412130919361307,21.70040213890546,20.010972699574044,27.031196579382044,26.62297642770078
21.816727715515338,20.000372317818137,16.11111153672018,14.550442388046246,23.779660841930543,22.095716474583142,22.501510242512207,24.06811402605082,24.308034115099716,29.465838124062664,30.41401952810356,32.49217388766775,33.309589558412924,33.09882158263488,31.904261028080093,28.059777368811936,24.79573521750138,16.357478147080815,13.110823461785937,15.960832466911135,21.40776560917275,28.86772970770019,28.123994080131443,26.92540607107365,26.32812111088474,22.83615943356195
19.722975998348907,18.832719014716783,13.485064694399576,11.673342470382401,18.289051903080157,20.76988080263674,23.501133444605525,25.90375513850934,26.434353473993554,29.958600594696296,30.552731253269613,35.63550825154628,37.2215669267539,36.928418243844064,38.20093260989951,33.79135435376438,32.27865578337596,24.564014741356118,20.634283346011593,20.49514675062186,23.02132660525014,26.68991218856122,31.522507433377932,33.63156845693442,31.11996875998469,28.004352594836377
