V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
29.696937377043117,28.21812889309999,26.968598954714473,30.52002723758323,35.30678172746613,32.27244517262128,19.773601324871326,12.151162852286042,10.169762642587784,8.643722396917624,18.241671645503203,25.126191614657735,23.654684442051952,25.24846190006889,33.79515352917441,41.727816071041616,38.71943766698243,34.635154362965324,33.73346474582025,33.50721811766827,29.80682331320323,28.737035741192027,31.11391740645197,29.766203034072237,27.844709251141786,27.963869862734885
27.297996031882782,22.391461137560505,19.798554110516264,23.86178976288845,32.17551073622563,34.255333475076995,26.464205062538465,21.27300376016189,14.116906783862063,8.937388166304332,18.48934692696291,23.97219213605296,22.510022667651477,20.57169928456908,23.73060234603959,35.70071273092779,43.72190815511664,44.94490496937202,40.373495943222096,31.897149551948804,26.35076853044254,29.485517420388685,32.880797924517964,27.53049388938439,26.931022535271865,27.671181430853146
31.04215352550731,25.294912034653905,21.885921666041433,21.911728430197023,23.887501284104346,28.696170146407162,33.2157177458674,36.473469020862694,26.257107176255456,15.061739588156065,18.638926218429514,23.530726240709548,24.163212298576962,22.018011033203035,25.755632048567474,38.00524266511064,43.91161190022315,44,36.77124667176769,29.566693183791536,27.970127924583004,23.99121709203952,21.746917980017034,25.941295321934955,26.64913498837007,24.286038517424043
34.65143198793881,31.09129888121756,30.43870755920586,28.091791710825632,25.4693653704288,27.091392987682887,28.394242027312067,34.09064498038977,34.142277481268835,24.05392781855803,18.179937851679938,20.853843965343213,21.17705889537082,22.577670419522853,27.68349360711305,36.866483072821616,42.524024445008884,43.58643258276081,38.61602603263306,28.831594981546374,16.760679396803283,10.612046997996442,9.778621020516034,20.57580961598656,27.198565451848317,26.302874986709305
31.755593591447493,30.259586817113984,31.44617539051989,32.76034778868415,29.300677053185538,26.25920772418192,25.79910144475998,29.975029177070247,34.35554180358451,36.31567305485224,36.456553037045175,36.29544967872444,28.327032230442402,22.808036880731184,26.180281249757698,34.13624970528027,36.859759457404124,35.54806802587589,32.21381684520891,26.841799463671066,25.48315576222532,27.931843939883752,28.581937245420495,32.313056355051145,29.84355053018867,25.423465483699744
31.58345690885629,30.781207054597818,26.713545537626352,32.49253111502604,34.79184564576649,25.26562112711651,22.10728850331216,27.921264470787513,30.36782030388343,38.7112861437397,42.04644821240454,42.18241405632061,36.618169700727115,25.303224688095987,26.10390968016609,32.81412044896861,34.73010385289575,34.28077692921367,31.750013910202732,32.46650133347124,28.50993380419129,27.091911353833382,29.94716481203262,33.91648841006503,32.454813539729614,24.71371557832003
36.39387697815418,36.94857267451117,30.849909673383614,24.009754418923045,28.970523150406905,22.293340698652145,20,24.438944834155308,27.52435213479875,36.918755574572074,41.26989342735928,41.9214155180275,34.585893647632346,24.292548992829175,23.479557170847947,28.90954362665302,30.481375923012703,34.409189855486865,29.683293544348956,26.463714445599383,22.26799661001658,21.299349851899322,28.88544156094651,32.001865969501935,29.336810996462972,24.796855147106626
36.1487439573707,35.63051110763527,37.1408181531986,20.44181564385977,19.445532361807246,18.725640122531452,18.538685789860903,21.208601314611492,25.468554003352292,34.95554397200884,37.13152456680684,37.76374825409825,29.68270867460206,23.848526597304392,23.493922677124147,23.018670299150124,22.937817810131364,23.090165252348186,26.31864776706935,25.359444400285806,26.505155988108335,26.68479887731307,24.887617457730656,24.769309422691936,23.850569999692908,25.354007946940342
38.5679614378154,38.40497029649019,33.74391913488974,17.439011793485534,10.944559622536987,12.240477708669834,13.44265212318283,19.141760241241954,25.969777691465964,31.214059827399698,33.64736454379198,38.42952645916745,19.371259539255124,26.592709755978383,28.811982847601318,23.121151757259653,22.17860973244926,25.54951392281103,27.75006353942946,8.225033344526219,15.759867900470878,17.551751916506312,25.55329948519129,23.588268327532877,25.287547759477015,24.46654858185424
34.74589608057312,38.68031932524715,34.90691567835327,12.814432104971738,8.549142029320727,8.240040424967276,10.900445967110308,14.812348594472677,15.09315883077339,17.45166177446903,17.584478629125577,23.574917175302033,14.920311933875073,21.296805184594305,28.227767285941294,26.12076422307578,25.522075353308146,27.698478001230676,28.838505422780223,4.464772418355638,16.52657141617496,17.942183344394024,28.670337056874555,23.618309709796215,25.720964078337825,23.416204037814424
29.42275253352805,34.80149202147519,32.68288372364446,12.62313281750411,11.978072439735124,11.922068637420564,12.550102441059593,9.85614347028493,9.487955362809904,19.773538537314018,20.19217627318794,20.81729733569256,19.751435720351736,23.198670383775934,34.762217910314035,35.45951096603505,33.451684702321735,26.46855287428503,22.21096270443237,24.543765155829355,24.70868117230495,14.739789570029313,36.211175079623594,20.30019117753166,20.712187031290586,25.30966542881014
32.88885452623105,26.538205126728062,15.885833721278123,16.985946321528516,14.655527375658647,14.588104538653425,10.127789062853019,10.300216366885037,12.201918790890362,20.362366708481176,20.440223470013084,25.491380616260315,18.0061298800215,31.431095428906175,28.222391417931895,28.403464481315364,22.06475744367332,29.950466487765123,25.055946930695104,28.915644445554456,28.83929486712164,31.78558822966884,22.51294954538568,27.87890498686602,25.226212189459503,25.99301596890797
42.605652197155045,29.42058998759615,16.693387933539245,18.36044819057417,17.6255470853387,17.482112564319294,16.7408675862759,18.72501967113806,20.643165408137424,20.0989411823148,20.209338962747793,27.101274239997963,18.36299331446151,20.155869204738185,21.000000000000004,21.080585859953647,23.206073234326894,29.194315145025698,31.993531062318294,31.94033789940271,32.02608795299145,35.2401739042677,21.162772760667796,25.499236282384203,26.865546453827815,26.932412749532023
49.297136860496565,38.36078829974776,27.807221816018966,28.850761298718563,27.44910708038343,27.226403586758387,29.936853364443063,36.00047545817598,37.063696880722986,29.036220067560645,28.51003959354009,23.91712452122047,19.594146647268865,21.09534432872095,20.90775096470734,21.045145496657994,22.981717363935697,31.653602218652974,29.74929072034255,27.112647885827673,26.930053461361577,24.259077349402872,28.957020225630963,35.4732098481644,23.548367281555,23.413734506569316
43.11143548601877,36.32234420828548,39.54953062460301,40.645546096507985,39.037830793518204,38.91840676298648,39.551536554872264,44.32716166710843,42.18823455124198,34.528565789903624,32.434616645417705,22.57165759275108,16.863700220334678,21.544976399021888,20.04617752155255,21.0697097309,26.105465547298053,24.452918345554842,25.756306742073434,24.075514740524586,24.12028064541936,23.635797504418615,22.41550706578043,26.64413268848544,21.279459774858942,20.228290792563875
26.253797679536735,25.253686337669052,28.586797239378658,29.89678254313615,30.971881008834764,35.17489763831674,39.19290567090021,38.90358924609093,41.899871215368165,41.03498756951563,37.26403468642311,33.769275729528104,19.0815398349967,20.109937457333928,20.819995919760363,25.837923640295,33.67881671458244,33.71274202394636,30.605445116059975,19.13906687943294,19.413136524841146,20.257679716333687,19.875997827139006,19.148873933839546,20.142367747330162,20.305424272647457
9.408372333985476,10.663036549540461,12.283839909169648,19.662439735426613,21.971412650092216,31.88695818544589,37.74477606152934,40.96783348982784,44.333047407786886,42.91517377420466,37.57313796373414,35.67964481121449,29.42852128400842,21.32187340874653,22.75960035403674,27.80758888751384,26.441457201673174,27.450554778207184,27.953488049321926,25.900701488377862,33.41031617743751,33.66117609211126,34.08035564931209,39.120333873639176,35.60440956389409,22.914774826785273
13.147559950228453,17.190137907763134,22.08820724815624,23.35378111646886,22.888243348502893,26.69891383246722,38.290889147389464,36.06860629274684,40.02299281304284,37.81594258956825,33.21142122482714,38.314900318613326,32.536856289644916,24.10464502261177,26.059547115255565,32.0134494090462,32.22214251644437,29.079651598557003,28.987015486068934,29.904572800209557,32.830349307498665,33.61741658852257,38.25250680374754,40.24950170584936,35.34314390438091,20.761773233258957
21.283407629463635,29.284620253265572,37.59738096862249,35.98702907072675,35.47439634778697,34.578120603145315,35.9575746829932,37.60325759744521,33,31.405050759952562,28.285191082622926,29.95201491766376,28.893641322986706,24.694002650817808,28.88215729260127,38.9295516735357,38.28645231066991,34.99216841231283,32.948787814177635,32.8996452993985,34.10179861861879,35.92024891399835,31.301114483608057,24.292999801322434,24.070459940252928,22.531357401904902
