V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
26.343196055732776,43.78316456931887,42.05372694636428,21.382695194013117,5.593518588465196,13.385693904393376,13.009622833903366,15.193844736365424,17.82746774907519,13.806289225475558,13.91943740437936,5.684438879084707,3.8430338951291345,10.306871489493377,50.03750045216949,56.21559295306789,56.075452476281185,43.68638422595994,25.96411762553454,15.151656776839543,5.855994874861544
26.665541155392326,22.440294823734916,18.723544775863292,3.2160294784290144,5.851246723185096,16.296497325637603,16.876192333281054,19.26846275246382,11.489434490185317,27.319331368181594,25.74053933399562,13.744192671422205,14.468273504446506,15.09157242814351,42.05305064480264,54.328664026352925,47.391036584412234,28.158701834471824,9.456381464835767,3.9181012663150674,2.9323623830650067
27.6950622096774,2.5442217909316716,2.9345137285183727,2.3089375565429915,4.550676808712577,11.21736729841752,35.90426230581852,42.434312212198726,31.398775385652105,44.66860131528179,28.745288248557905,13.417105145163472,17.64666985976937,11.513566319936146,22.88985568370119,45.52638493009817,22.59936883732606,14.66534117601185,5.860018521652842,3.6221210436388227,1.1472374182259613
16.743546696981912,2.474790423461497,2.1280416586489745,2.9930577930766122,6.012766475505352,27.33321889666805,61.71421621087463,63.298014091026545,55.31722451504467,44.37579785537589,19.367800604619365,6.25816369857476,7.378885568755419,4.209058134427134,10.033488698847851,33.553863652850055,4.885922364868208,9.831013029854159,5.5754478659396085,3.455883310860767,0
7.052413113320433,1.345588970365108,2.9324200206841544,5.054210428636329,21.74733705165425,47.54474617950296,56.21559458707784,58.884605390077425,43.727361171173385,21.80345308563717,8.342596525888494,4,4,4.533059498799589,11.067844987833734,28.226723189230203,10.401098977859226,6.4041093965714495,4,3.6967169175514627,1.4543486358066895
10.287808984052155,1.2375607618819378,5.204925778204505,19.526562041662633,39.807934819482234,47.656248527011606,47.27595145913565,40.35739713465007,17.300801789387823,3.125396931954179,3.9999999999999996,4.000000000000001,3.9999999999999996,4.294755666482907,7.39569663400586,14.778733048547204,13.520859229701077,3.9334993231815627,3.4535522899199584,3.1904075017770066,1.1647817944374748
6.793506362440572,4.709725522467123,21.02389888949437,43.48098784981063,48.57328520562457,48.11220709014971,47.008826785717,21.47599692537254,1.4870390167342755,4.751420230825523,4.182681931294718,13.441581212666138,15.269314488770005,11.092016425134936,9.824918468504409,10.013018053429448,10.056581281955758,3.8209343408692025,2.452307707044031,2.2918371341148838,0.9891609321164697
5.018357099842014,16.215910028371038,42.547861403296366,54.345619623819736,53.87297732855372,51.91866318401733,40.55782831732129,11.024496746046488,4.178540810293642,17.836055231183156,18.432219985179273,29.682973487710505,31.50153862701124,10.140181581893497,13.95300831231962,13.518436645068364,5.823090475227654,1.845826756774377,2,2,1.7831613124349408
17.0516770090134,31.054149486879822,49.38478122229887,57.49712202461908,54.177301813766995,50.73576902108317,39.51450156752669,11.12226725449081,15.410219956305143,37.34946692380918,41.154988805198165,45.240529570879545,33.62600111372605,5.877532438837381,7.774481047206593,7.180749837346097,2.7328590550447167,1.1265666034085842,1.5060198019463513,2,1.9679440005635547
33.192524637593856,42.94894443684707,53.89554041561333,59.734515169915674,56.99084830570163,52.53879148875759,38.83219993060233,14.383102606147286,28.89835402681145,46.85395426390093,43.92179861544673,28.35328286923884,17.291541317324448,5.5807356873110905,2.846163467111245,1.9377966400698259,2,1.9565842733631886,1.6467344467094225,2.55708391754247,2.5508448340758902
