V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
37.62784568392173,38.91581256821251,41.57413356962818,39.25356709586566,36.71219065913133,26.75404374864673,17.185562353821773,12.594609176260315,14.04844583381709,23.783175738639283,37.4378001708121,38.54883145770615,36.925385515465386,22.17072636838365,24.56420240373733,30.404747589168768,28.757198826983227,28.029103035928195,21.49768665782361,10.069938317127708,34.898916281279504,34.08077787903837,29.6070948351122,25.45226980864026,21.859932884764714,11.739549720932395,15.936907911544175,22.375798968825823,23.279903919558325,28.47870813903971
35.63528080862299,34.62594354194821,31.588088520186446,33.45884012726016,28.589422323445167,24.88280227947252,17.343807087819,14.116517798258116,17.112300402400756,31.692026723573125,44.18684794248968,43.70737226725163,35.63342874219913,15.857062456430668,24.986574228854998,26.078995469953682,29.790436732660837,29,23.211543707510156,8.640565117223147,42.362961268947835,39.713928163657194,30.049783123956058,28.439128965594822,28.515863832462507,24.163494873492418,17.07830941696412,18.598044345988253,19.864168438335415,27.06764614650284
37.71456895323097,35.00132826956158,22.03333087055973,31.502124417287188,27.518255814424837,27.80614165661019,29.39202781104526,29.75246285216707,30.882354189132673,36.019436786653515,40.59944494093783,40.021049164570016,34.716574990014976,20.203100696293355,18.273446971769722,19.634349717169613,28.142217761743336,29.064932319380787,25.08449686637784,5.636442855849357,24.917571556129914,25.0718350498553,26.081610221730248,27.754808482981204,33.69125571226202,33.4014434696685,31.851752505037297,26.24555585893819,25.18589949195818,20.625694547461123
33.60059931305445,31.175836673232805,14.035338875363399,26.36969721198341,40.84193494579355,40.53075871925699,35.204632840075824,35.44757755392389,36.00172736978332,40.161539619391405,39.1236131914816,38.88498247466779,35.82136793980417,23.165159395293337,0.7702359307663232,2.4116402463079814,21.22574525927479,32,29.47923668209851,8.607639559246177,22.40154139480805,22.08596149553694,16.232397469882525,10.910775111311464,29.557742586681922,30.657728221048018,37.264706937076085,32.01262604706278,31.452714206996877,29.148253806379007
21.7655119782069,23.7171455640511,18.386772151294632,24.03762031661943,45,44.4389589083683,34.80320373889674,27.878626950903456,28.185886301692992,36.25315819964175,27.607995922948692,26.488528356196067,25.701974265374222,18.495574636335398,0.9534822884100898,1.8973118893589258,19.662645494259365,31.75883801896538,31.037415764317263,22.619847318045526,3.521860944958296,11.142916972857424,11.921822152586659,24.092996529164843,43.15612499307557,42.55720434777883,29.190839385505896,24.782916723906347,24.699364169833853,23.71154264269741
22.95803115301822,18.24960811275543,18.187722899167653,20.27265289419649,41.26015692582457,41.13103875531276,37.20341725081728,13.06534991465448,12.756536987376329,14.757545484389855,9.550972049056135,24.110869548362672,24.096913204060648,26.41296783980968,16.196090676083074,16.50873783762258,4.149591110003756,14.838868464398407,14.539378703482168,16.23207070923473,4.670533228580509,21.582260467177207,21.552814904694415,35.35434895986566,41.83300438506991,41.582178840824916,28.955440259556124,22.125874626665546,21.896851946120115,22.013589945589665
17.306097974292605,18.97389618700456,19.111985265438904,23.172186681582424,47.14823873326312,48.408279829395696,51.21982640645046,33.37387232817001,26.003870827422844,8.455473984180873,9.50106319966341,25.01890542205326,25.811210740296204,34.87725162666378,37.70078004761656,38.25758624205042,16.044323146234145,0.8051777481596305,0.3154310674937489,2.373202624204869,0.14103523042032867,16.789488525789015,17.675807438271175,25.566183395736427,29.227046226410728,29.324130826621815,20.525139769078244,16.67042062569314,18.342157957029983,25.810038533492197
4.8989113675018,12.44605466820606,12.997226516600449,26.503617837452342,51.5694674272154,54.04267688678124,48.54705818458005,38.92111071738491,24.649561956038198,19.95287990889521,29.642028182907385,17.74019240025569,16.079313681541198,45.6633246196497,50.19732657360138,50.55032402268343,35.38939311821152,8.873588464386492,12.040531777401966,13.261723153965537,2.4571552807913983,13.449701708922328,14.79133538748074,31.638112976019805,28.243288893773716,27.817566091218467,22.022262277808323,24.143334529703072,29.42540985924706,30
0.2958075849535275,2.8280404143803035,3.034401867653977,16.686236517719458,36.56654518760888,39.10405896466298,30.97199201954121,23.77557944622182,26.261989934493524,27.025528250329906,33.72981867589193,26.159789623463933,24.879715823896248,20.496629960593033,17.481992243167166,16.48318959209552,17.115329605947547,23.779982040993534,38.277885070369,40.32377148070687,21.47386727911408,14.203125087415197,14.538829717647946,34.327828655772606,36.30040533478692,35.86950367923086,28.989448024524716,32.848550750357354,30.601496461281286,30
0,2.1799583189717775,2.7713699325970014,16.711614612086102,21.26744853317875,17.54692657942814,14.567395695337677,11.613548785152027,18.10847562643836,19.661342237627345,25.084654199792187,23.945140359789143,23.31670520333166,14.577605996984826,17.460883000916315,18.820295126847626,15.043451056693444,20.40093596205131,23.63320705237988,24.10814642085409,21.342747037157526,19.55958578906931,27.1858973960338,35.085805776242196,31.689116532421842,30.348267916952246,31.00692002741928,32.30959402261726,29.500324859545767,28.565518391191688
