V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
26.355611693043187,29.97588745537065,27.998352880969342,26.23358042997981,28.153441313485935,34.277779053713246,36.83528190215681,31.514979612397404,23.356416261179923,22.716069573455936,23.702895495883027,22.296327057153924,23.091986379704196,23.81581719784279,16.474991140380308,12.082276945559506,14.104526023854017,15.331353759680699,18.81466236670787,21.12141242713586,24.207813542051518,25.63610704613395,24.21813973542285,22.715408705995888,22.33506744684889,27.12720821377828,28.215901275171312,15.187118058621166,8.90533987850117,8.541542266811984
15.188965925627743,26.156828241418882,36.25905075197865,39.09838779456996,43.13769958114959,46.47225844814413,47.149502470831436,44.95332606980327,41.31364371675939,23.25677548175777,14.740708338539148,24.188537624802464,27.39988523060814,26.63106059788007,26.300259802609283,22.03657055970922,24.027038931449884,26.149896144163712,28.45359153837337,32.77233700326628,32.560782144249366,31.596234193945655,33.32122271971629,32.93046298235684,32.25788866963586,29.474751738248024,30.990795278960267,32.565018989518094,32.559756422639694,30.741264901470906
14.843145448881899,27.634629468559318,42.181000287613,45.92570278222159,45.35925561053628,49.135754258352335,51.222557957152105,48.44413448360576,47.87846861413077,33.56356124238716,25.91450538821105,29.32318442830323,36.941732008359594,40.30995485671224,34.029890184480394,25.81290258767343,27.950819017170073,30.432941779131724,25.982782020006155,27.815093003372592,28.730281846726882,28.007474024684143,34.360367191888805,36.73942283653864,36.171929853394246,31.27416616981682,30.306413195513898,30.65814193128455,30.347527449106984,29.330900933589653
18.810653607069376,32.96932586826921,47.665825954034226,51.15165522413762,44.26052106636112,42.13793063423439,42.95374088400853,43.600403290508496,42.34187880468831,41.28029889932655,41.18168627612776,40.9581988224738,31.078829533308653,27.65708374551128,28.642389909322596,22.80363078680427,25.17067784336298,28.186389628754043,24.676071809217767,22.765955581687372,21.360022824460366,20.589867392715426,28.589376039790434,33.649590517680664,34.02193566964013,32.35036910020828,31.926794462987043,29.509486704136513,28,28
26.723527167986923,41.33031155429891,50.31453127883289,51.70194635319005,46.21435988067499,46.42061652546995,48.15632815990345,51.52618794020657,50.4363726175484,47.65061461095797,47,42.16190747962857,30.928819573489264,26.608586702450857,26.823824297490393,21.499673364756266,25.13760923057905,28.816239977252692,27.01121703722947,26.72526818323881,25.352505390413953,24.35794752213516,30.257543305169325,36.02425947780643,37.39472928973576,34.724100863524946,32.41705422843168,29.04083876845111,27.36331152932175,27.49170172042341
36.60660228335806,48.96141523212624,50.03353899985146,49.414405620701345,43.09878784568065,44.57043219412978,47.30930354246409,48.12365096294014,48.20581245908986,46.947764094643844,46.34578197925961,40.5846312799412,33.823547504575984,28.439641171468672,26.52063959567045,24.35457288735352,26.912621549527508,29.086783533701258,27.832729944353293,30.44950301435931,31.469394937773572,30.956813571513287,34.51836262060796,35.70954731762559,35.19912684513877,34.44396621018752,29.962684636276542,25.437371723396296,24.16160372573749,24.379266361777063
43.78212793561525,47.110333256879386,45.56394417980956,45.71245892317796,43.79607647569806,39.425258365399195,37.54678589537754,39.445533294337324,44.38132696821399,43.80509071320189,42.195370732603394,39.85800682631849,33.75824795054502,28.991791532720946,27.80357726583823,31.29228466593805,34.20354597414533,34.71400530947966,33.466753433459296,33.64465813153693,34.46321403707904,34.622533804651454,36.76309602857069,36.396077256134305,35.410509122673815,34.153743422694035,28.02637006775919,21.657660926078883,19.75818708509627,17.715934229558385
45.21925361403077,42.978552366641956,43.716520124446795,44.987998578897646,43.38243236324644,39.22734515480955,37.37509168975211,37.40304570076678,38.01560414968413,37.454573061568354,36.89191838251881,35.82190253484403,32.357908279621455,24.82786769766436,21.326845171165893,28.903689076834443,35.20387440422665,36.2412776201507,35.41473900403071,34.51721049519824,33.13689900589362,32.4416890402549,32.00091345015902,31.559186082635353,31.44906203769334,29.097976138225015,21.681063487564806,14.274831388718265,11.93491887028402,7.9880604802164115
41.17377173158364,44.34976090729576,48.52288130151624,50.445940231894255,50.70086059939874,50.408440194432096,50.125108408930856,41.26144918850369,35.54932824980201,32.815876899644266,31.311338133149846,31.611109406108465,29.963571059413553,22.42094740042157,18.496980159525037,22.622117556619724,26.066145513727456,26.614053433580608,28.152635092334776,30.164032578421924,29.312743674261654,28.348730570582198,23.41158040980654,21.448518668951614,22.131434444514102,15.475709365330887,9.283640074052332,4.575166214918117,2.4205060445975555,3.8227166572860165
47.55078935730381,46.64096797975806,46.77984606613421,47.13588740206982,48.99885427063134,47.391936658249655,45.715937359531885,46.51440994856019,40.45892567177533,34.11604885755937,32.693918137218745,34.439817531197264,30.70415183985408,23.971083450570315,21.652126285261296,21.865126339452175,20.573066457090626,19.65877084836954,22.39073992727735,25.3497253938668,20.70068633262636,17.202249097412324,13.174846685753534,10.680390996648578,10.75443333742095,9.339345768489299,9.23260180680565,16.01159519985623,20.16224327833576,26.909520805420108
42.84427968135607,40.889090702807195,44.757475486924776,47.33369982856489,49.16512352272257,50.11948415575517,50,48.16260539623572,38.791047616823725,32.27914966380775,31.451238905204935,32.491697886990416,29.270642332394743,25.796882251842707,25.160403261679598,25.585764717745207,21.08729798636375,18,18.694069450489962,11.569832435255,2.614431745891869,0,0.9798618923187807,11.61581600441021,18.277520156413694,34.19110610778898,48.36147284201169,53.38391761189088,55.1609449830809,57.36071401105483
30.50003208047671,34.25863907686023,40.488449464558315,42.47746864543103,43.80825036942336,46.912887350806926,48.344811177303285,46.49518647566299,39.31210403823056,34.905007307102665,34.591140710403266,34.2380731237645,31.821743177459552,27.55346513313477,25.684449751578924,23.13266952652225,19.384770121106598,18,14.795025401622775,5.067087081948643,0,0,7.489849879360759,28.31931602790044,39.01685123581308,44.69631352814727,52.01387543815022,57.929316336788645,60.31741704115491,42.68861414274413
26.948098844635446,30.70182906817069,36.57232668015576,38.48797673931483,36.82606613588064,36.77910892281864,37.45877949940711,35.645930780358334,29.28902333098931,32.453303401683854,36.83873952815221,35.30946117285479,29.849434118048805,25.69486894080226,24.930882953792647,26.60825563406462,20.512355253270663,15.55905938789796,6.81132353475113,0.3392599811146823,0.8064087821122613,1.3836721158262169,19.55438416999883,42.14530329907856,49.08432755813421,49.462590778358944,50.88757189756102,43.11020255433847,36.96998052927278,15.294386363326812
35.494498538118506,36.70305114565852,36.07940008845503,35.12537896386701,34.22481896114101,33.29840112880909,33.07125385599797,30.624701302778227,25.368907998799926,25.95137143705066,28.004578424310015,32.72621120819278,30.433333002882264,28.342937360416453,29.54244190225303,23.68263317959203,9.543702789971192,2.5196960459610453,1.037226100603345,0,5.470825962733829,9.36264482711189,32.56793180147305,49.503890591306735,49.725778097183074,42.267296042667525,31.097590986701228,12.689983190237044,2.4343143117099393,1.021768864678252
36.44518106870306,35.11837968675738,35.19332698253841,37.10477056256448,34.611816485224885,29.041172618556583,24.660731747967247,17.796521470543475,10.784606400061328,13.60859930516314,17.119222706331385,28.45177771209896,32.07152323686167,27.903105490402652,27.149891745075514,17.422439485444155,4.361164849951354,0,0,0,7.742594521550991,13.316762167506866,34.29451486194037,35.24472776576016,24.736077866694977,12.82629039007929,1.7409239269208867,0,0,1.296010926968664
38.76064819329421,28.196001368734635,33.743239945217795,42.71761022286199,44.26348068432421,32.56902530862145,11.337727212034181,2.727360762327232,3.2419395056890554,16.829338929072918,26.333687516012635,32.81407381202928,28.89889385537853,25.35469097326485,27.263678517918212,12.493790446358869,0.7175097822294105,0,0,0,0,0,1.904652141602289,1.4229164607203373,0,0,0,0.7185401601540745,1.2831302782757992,9.259260661046682
39.42754426275873,27.554593124817977,24.64532125754888,26.587497214663266,33.91521381185501,36.667089055335545,28.864773582576817,24.562934170643885,26.89757237910302,35.51427818973565,40.59605358091508,33.903213587626325,26.32138041136069,21.9724799369382,20.107259600806426,8.590621883947154,0,0,0,0,0,0,0,0,0,0,0,4.934782490725167,8.806757985217885,22.030656445474513
32.97593729399354,33.16836397044413,32.32508275430054,30.195887038035085,27.776584902390113,33.71719595232613,44.41774258673628,48.127651963570344,43.12104653594212,38.22637768315185,37.33988975658721,35.62016053721109,40.3092050069834,20.869111506726554,2.5739702528405983,1.114325646051441,0,0,0,0,0,0,0,0,0.1871445799910571,0.34036737784239,3.2315827141298032,13.893432135025435,20.560948876994093,32.92101058988052
27.998411369845755,23.128035665379777,23.65444908586296,24.673483738767676,25.63062706203552,26.290002095833323,32.727377860751126,37.60818650335294,38.29430356402632,36.108477186551724,34.03516370546832,31.91940768416056,37.84081666290927,19.16907975747954,0,0,0,0,0,0,0,0,0,0,2.926726279963,5.351115586658078,20.51651085570023,35.23283725517782,37.17541926140032,37.96666281191799
