V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.118417262651683,24.454646125664205,34.69795986500668,22.059400082667263,26.48068021320512,26.657297792633702,28.528646907161733,26.607723288226637,23.314290088516575,3.3019471251310057,3.228214902270331,2.1466375502110533,8.005704405198625,4.000000000000001,3.9999999999999996,4.179151864970168,13.391485392294019,16.456609492048557,29.177717035595137,21.99089894846315,21.336347072981717,29.5320216819765,34.16888576303171,40.86164764777903,27.889478280684884,32.19213436282655
21.36531210333962,27.700397041693538,28.1439572542133,29.341354764142682,37.0133918463007,36.56423265340357,34.05796531829798,24.682852728383455,8.060588499238058,4.648594104258826,4.499866951709919,3.001270866451255,8.517658232516286,5.59803997717611,4,3.8779337946092007,2.6638835759200856,15.361185253780917,41.78621569516157,39.44194823466215,39.527746753276475,38.17238814767716,40.60045697171304,34.176838796767115,21.372646917509286,21.96740521789431
26.28826965111187,27.407396549231137,29.02630258783206,40.4836292434109,42.66118603589407,43.61599983756473,40.277871072092395,30.61863091476002,9.717156778381465,12.754578151932437,13.520533866946227,21.391845436460233,17.05941938965406,9.193854204579798,3.455808486717605,3.8464333373204553,9.371713079159765,32.20801741479021,42.26880019174324,39.42384221443931,39.38024653011587,41.12334341587474,41.22783582806531,27.909879862514106,27.067136762028795,27.3924917885819
25.1584232056402,21.599477113133723,33.244700312635324,40.70036578868978,40.505843044293826,38.96802716284688,36.54648516559444,28.082714600396894,19.54668981972155,21.50102218924238,25.915102214156775,29.903464897807766,21.22568530585077,8.42091079911164,3.5418159631905253,5.414385279738161,20.55860141772653,40.62107041586208,41.290075975267825,42.79993913972426,42.65880066703859,40.924058503928464,39.80058937874411,35.647419208191856,35.030546504846605,35.19026825748284
10.871875185515737,12.644977415635763,26.133623317205522,33.88670672370743,33.769018822001776,34.48053957459715,39.89962903537695,29.31275383731876,30.2807472735994,29.239298561999373,25.585150745663974,25.57444416335969,25.06630185145947,18.52589487304732,15.170909461554102,10.143622348906865,29.20556101121011,40.53127479951597,42.66683779209112,40.00000000000001,39.88917884180282,39.34684339054191,38.89437978563701,37.92097565053332,39,39.52803481606711
7.244359972523033,6.15170715189194,13.139457828633834,20.573318267671898,20.489917222209687,21.623417638301312,29.992445610789417,32.69066948233845,37.297533776021346,34.939472304247516,26.7119505706816,27.27905228081608,30.104232891000134,31.34470445906762,29.59120294296246,25.49445657321886,35.722514002471826,39.568319742472,42.569795804904025,39.386452658173404,38.90465039143775,39.32503984250067,38.769868848920474,38.36206702996299,40.00106371324625,39.80204965013847
4.7444783688593555,5.4394634144971254,8.15862819777732,10.924831160268225,10.951584008968592,12.027586199382142,17.451210027932078,24.871484655112948,33.742979242361514,33.46565671183571,33.492996134450784,36.33989285150338,32.463096168618804,30.114474356466783,31.288756619598246,34.96003690181528,33.45748203917629,25.253664303464213,27.66903500634775,29.37325698328147,34.53617379913063,38.172031341965244,36.53288987900174,36.22070858126518,38.56686374256328,34.62122223099079
10.786423477707899,9.45712107876492,3.107107585187709,6.728959116153358,5.462090646834112,3.966456612830742,9.455444638215496,18.050642463518074,27.071508194471576,29.38072478697709,35.271314029412814,36.29080329249918,33.43680546072393,30.868897484514804,30.920633543606026,32.02919921072596,27.271345944938265,11.160947012074423,10.393066798347807,13.638897443346208,23.0789050579502,25.896441539147254,26.955431129421914,34,30.628600420145354,21.418459158314306
12.683897902747878,12.517694574190934,3.561147335354224,4.234103900071847,3.5059177610073373,3.5785329481197072,6.989328912521683,15.673136570285102,25,30.207826853914636,39.4381070025421,35.71531076100456,33.607198615497246,35.100648778597154,34.44833996767636,30.905531208240784,21.881683100682174,11.988208898373996,11.830433706332958,11.750031791423323,13.252945239188055,16.275156463217265,20.972850103908964,27.342495348142446,23.30458268936027,15.922876028166165
12.484598207399715,17.463409107441127,12.499994630216406,9.051105103180035,4.108661414538144,5.086832759207616,7.8200797520079455,13.183726609564186,19.205684271350158,31.703686074852165,42.39604558030755,37.08528991329757,38.274199400704035,42.02744271683549,41.228329866530245,37.37724349082276,25.117294006946576,15.358737239104464,20.338370051849857,19.55051500179384,16.08810690795347,12.526448332287334,15.380631441492302,19.867876446309225,18.818928829805508,22.45703444222167
29.24351583525317,37.48873676135661,38.8806703216379,31.791692444477306,19.017296470035014,9.937808242684765,9.246555707735752,16.676325948536302,22.36383188688557,35.30563236475972,40.01953479096206,38.7532287986298,43.23258606616844,46.461551506761346,46.635947323583274,44.10495663104657,35.185329385162376,23.048225641793664,24.218760002795584,24.813483344037788,22.383454094987272,19.50320789917449,26.051462180703474,30,33.198365122849,36.020751576995806
34.381208303240314,40.941215215103654,42.16019088262446,38.95193577517533,29.50159872761754,16.488315730509505,15.077052744414168,22.994006207403803,28.011268010284482,37.44253062996279,38.26137950909775,34.1426782892255,33.85538812168781,36.90419309466909,40.25580695240771,39.5376981790363,35.02508571013215,28.20518299744157,27.839977004086087,28.582172722967215,24.535937173098514,26.14018915029797,31.520308128847752,30.679555684692257,35.48931538781811,39.975636002973246
28.1457188113968,27.146362089574623,26.45398677897423,27.809233547300927,24.201047368219584,17.68255041890696,19.95314955719904,24.336710961544973,29.352692455841407,36.386597941612706,34.91426228996446,30.685192312171036,29.92850077271292,31.324188097550344,29.732214300558326,28.878234174322024,32.11092127991019,32.349691507370004,33.16300106051537,35.250007066181084,30.643824073832654,25.144871751006644,30.090469276448914,34.69928308576407,36.62676719409463,41.48374025233692
25.27304394159745,21.307007632638538,18.184011684257754,16.46679465692512,13.46016579298404,10.021337269350639,12.697275032543015,16.729983666468282,21.374285109159384,30.10800999550755,29.826204535246553,24.494767944420133,23.499729462554114,24.959050760226457,22.273766392396507,21.592219742329863,31.586020402372267,38.25809438568064,37.10284870313831,37.908660680747005,32.219179604169994,22.09140515434305,24.932870848242164,34.82728383642546,36.44877394829531,30.43856585633175
16.404555487485855,14.17676850111474,13.195920583719204,16.624857805844986,13.447484418328076,9.071477965737047,15.369208374143463,20.243855444758935,24.310548606786718,32.27432511353748,30.396759862480714,20.69527208622828,16.556464690619933,16.673326565765407,17.77902042839137,16.870033770372995,24.241433582338377,31.363095850157237,34.522644133655504,35.64393087562855,28.711668027915394,17.91371467195151,13.058931901669794,25.78614342252184,33.65568580621641,22.26496739757144
23.36210491377174,24.548842326212167,23.21161166118099,28.403910756104647,24.604458634756373,19.400539584817334,23.693098585802623,26.62461700246027,28.67259226789364,33.37664539689029,31.781301840660266,22.59795922295157,18.108180275648262,19.136117226682796,19.887020961582223,15.262355106529533,18.855370945314583,23.834306222306132,30.588807719732486,33.772804040197485,31.72907972031404,27.077811376476358,23.765243624784205,31.388154014309087,38.116538031504305,29.82019523700444
30.283913153961965,29.553068285737154,31.64190042318889,34.326800087960336,24.794934188332444,25.189118173710987,29.437795489176832,33.72403643284395,28.560681095516014,30.23302169550996,31.243555912434516,27.38036693372294,25.620589419471486,26.81422909403972,23.416995327535034,16.909308154364236,15.84957513927493,16.850902176732657,25.631402910674097,34.742091588581566,37.56468966286447,41.002567667743826,42.78593911328308,41.6135440029187,36.007297642522325,29.46228662422832
27.522420354400474,26.129238703774405,31.205880588934534,29.52410033073297,21.42906849404021,27.441351665365854,31.671836055579927,37.74957678829202,36.56666042796987,34.21781316136122,33.749868529468344,33.707382424327484,30.433607221585504,25.386155804318037,15.529196565557468,11.63763378259346,13.525611818997604,14.342501400456818,23.917004944739436,35.38828891184729,40.261955760593594,42.95186091141038,44.19537243637869,42.63970881597125,34.074896787573685,31.380951350819004
20.389119683581512,19.59760596924982,29.873687001004406,31.649197714055067,27.384841760619928,35.737822404515434,39.36403679510632,39.07747355841376,39.37946255143265,37.61266861871945,35.384522091169735,34.86527775522334,23.49774583509507,12.369573953027945,5.391831811510737,9.035042134140488,14.566958214978609,19.118631869396204,27.956625571978694,34.68588999520734,40.35319590019892,39.818397853721336,38.71754138339832,37.09327211727573,35.94947289240767,35.20233033761729
