V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.717474690633203,17.711206028866656,18.997713564340874,18.224924871320788,17.00307690243452,17.4175821922744,17.404918977043828,19.188817342380727,18.004874031825267,19.629486863024795,14.280374370028486,21.792718850283002,21.679670867826168,21.692764647594156,20.15669745336994,72.38266589730176,55.930390882040214,49.79168332232187,50.29930802546,67.96028804354151,68.10436017787109,66.50133990377383,59.607895282511166,62.05717046278066,62.614189884114985
37.09366384481932,19.514056392339178,19.762904071599678,17.258452657890647,18.54687458434197,19.357866152823693,19.389952029329354,19.006189605711427,18.81349394695278,19.981220497301226,18.498390649834008,15.400585719207626,20.23696367072115,20.309018460294126,57.68024903284415,56.000072348409816,58.67816772227555,52.862096334993986,48.21018601472863,64.99287371146826,67.06877120629078,66.90590113804518,60.9469877671582,65.55945228778145,70.281236325992
22.05147890623614,17.817269394755158,18.445236783443875,16.28010150518076,18.167786850376086,19.185597171752008,19.20423898583788,18.223713318285203,19.76619817989262,20.789372683145935,21.452931414321974,15.01786239183664,21.480088017480035,21.68919877744013,26.531393573755018,43.04265065135893,49.29640518358162,57.965332339652626,45.762211973461135,59.22754178854361,63.30366055828236,63.39630543503618,61.955856686504305,70.28789422028268,70.09574330946107
15.710021493895058,15.489391244899748,15.690252683532245,15.242219994699349,16.39353971604835,17.3872270313444,17.41025695075846,18.748718400709375,19.954472906657582,20.961345834329215,21.960910282877418,17.667431922686408,9.771529851425356,9.344377294237995,18.74460019106779,22.96519237075603,56.900557335635384,64.82270412497857,58.47948519739482,47.94820782943557,63.17573815630247,63.90003045065349,66.4189910991114,72.54816396577151,71.8878062491169
18.245973829482978,16.600442992888652,15.802203473000251,27.558296967095536,26.242725631187067,18.194447102061584,17.793982207819067,4.471172368366895,16.88571014726888,17.731293403518787,21.783536060236393,18.203755007873998,7.565277257263589,18.986891716549348,21.455252136072893,20.894487315984723,55.46447999699353,56.47188522855467,68.93719515782624,49.804918117667135,48.826123103790366,48.714663640721085,65.97096205459776,66.62904079618338,68.21834449118127
19.708524116033548,17.87392825038691,16.823566285831895,50.73573172579325,23.822623869043536,17.494494270184276,17.206906936228666,1.0405803389512929,3.0809371434001602,27.609633066486566,19.372098152616378,18.04291479308228,15.51575440889464,17.640326077496052,17.755318081119928,53.63019612818056,57.76721732885355,60.0670204229822,69.47602439786385,49.56948118990545,46.24190332981283,46.10175541199455,52.925884438704564,60.88599278023794,64.12226248422309
19.982913977799292,18.843311330366124,17.122594246027575,27.36430796077629,22.001074707572624,17.324067674201856,17,13.83096966502503,13.703930203026337,16.35275985551398,15.604254104291734,15.518876019115513,16.116367623045857,15.380770378061777,15.303909105804292,26.850918230251573,59.66068449294655,65.11572375787856,56.706133449824286,42.09305035968194,42.31698258793067,42.410592336163155,39.57860045710874,45.006004698463286,55.74969874535488
19.88034906020588,19.08027729833613,10.844190945787942,15.442392436584857,16.503340103717733,16.959655671252786,17,17,17,14.080581217655752,11.151016976413347,10.869243488401338,10.986842348712628,10.04528796703745,9.917071900614228,6.908112567892171,10.119061156371153,58.69290302793966,53.23535597344849,41.894082495705405,40.28109526418032,40.207081166508544,40.663707481229,48.668287562538985,52.90424033391433
50.727559835049206,59.69205402847489,48.19169190593666,17.28657004651805,14.927736450884762,15.392515430865814,14.703070238385397,14.607870012517107,16.04272647879262,13.475425179230678,9.566044682157909,8.429185548064197,9.086941644717248,10.530380222878804,10.692528184293382,1.5847719685200063,0.30707501316485536,21.608055600842874,53.09570308257008,37.79418263701082,44.35370519081503,45.37340254231899,60.09093629243733,56.12221152697367,48.32472180571482
64.01785054322352,68.91003665974065,63.4932076358963,53.51776787609111,54.373545406142085,19.186306676685497,14.811721839722372,14.796487964827929,16.590566003049297,15.578752977762846,13.341147741135078,11.494511982819596,10.734643996901985,7.229984874090162,6.773131630667371,11.36158821404377,12.796211957816407,15.903707715926931,57.10693893633967,38.060101685181735,47.12325964389588,48.68402481064451,62.26056432281322,53.69399880180329,53.28810844633571
