V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
42.98577639553662,13.764858107748207,13.25833564951593,13.644299262978176,14.941695367153983,16.62565771063589,13.631439005632984,11.837067454779163,14.279920693426702,14.19033964282458,15.961722037019232,16.314462425669355,15.67993553807386,14.550591644839063,13.507108767577833,13.32425853909372,14.18020572304142,16.37864211847245,20.277547777599292
38.788561357659844,14.500090266193833,12.285069639292974,14.434004978470231,20.065772227916828,18.71420043846296,15.443646843665487,15.521416494869452,15.439284853802604,13.623236610366481,15.689979738020021,17.9100161923347,16.20539813325861,14.336683294777492,15.35637161140531,15.77780122456883,17.05583846345602,31.87393378909919,53.19941427297084
32.14474201193187,11.844939821199489,16.84186423077489,33.368519918703726,43.932351071847506,43.357617929928864,31.08767835779942,16.525814012105776,17.036606422919764,15.062349743127932,15.360954280546174,17.113013922720377,15.79518225756836,14.17651560315208,14.913527979546704,14.144987821433238,27.056867731864738,43.977548499770194,41.52978387113731
40.45499983814416,18.85090035530606,40.82124782903731,58.44106786194314,30.73122447714338,12.844435913808177,15.947725897635149,18.60701295191108,20.453426862094798,17.277787482030643,15.432232475938488,14.873454032414244,15.338044570603396,15.973387442837026,14.360768421371668,13.667729079884637,29.28575975604815,44.150590695007125,41.70862907293406
56.25352418194976,57.5851945125701,59.472320459245395,37.047336133950715,12.579285650751086,13.956544576468758,13.509621266026922,23.03167117326702,24.699569247976356,16.936837146060036,19.651176258126096,16.801735767895124,19.27901291082773,21.98748386790351,19.106450887561472,25.87814069505847,46.916938265209126,55.46807235246033,55.68696411925603
58.179731436118075,60.352051951826766,35.15849388812763,12.688095376175891,15.907788547146128,16.080285446195322,15.934502734590245,13.677397826148935,9.830190822217872,25.37851402936917,44.629717760091154,41.918092247582855,44.53028484783607,48.33213488399814,46.09001104588198,41.38319268379884,46.10397514785113,50.36611918343979,50.68242435036767
53.60677912453092,42.52718528988311,15.442187118324846,14.92906248055265,15.48020342497147,16.37150621262017,15.69775837175711,11.196312132311231,10.071923680008537,27.93778938006113,49.39868749214974,48.29043899290914,41.77797829414615,43.0830935959984,48.15580555835018,49.48541525783495,43.31667684879155,29.083517091109375,35.04413829287722
15.844216393520025,14.082127908304098,15.434109078373705,16.966207626140182,15.267963431343215,15.576973393812285,15.478812524167026,11.050619223943501,10.17597235825233,26.4872346575518,48.31295408581412,51.11347964621778,44.042578999596266,43.537352573079446,43.73618734441804,39.23565167015559,26.24322607203793,13.289181555319683,37.251501963309785
11.032777970885503,12.570932569098296,17.549180796172926,15.772970595065171,13.230739803644513,13.47802989531706,12.744234281737974,12.121817449052006,14.665810150061183,15.707990526664652,15.764890552857143,35.15611455729609,60.54969662352423,41.825024643729265,14.865259366617277,12.728135517926361,12.349696665631063,12.230191643571974,33.74514567617945
13.229677485206754,15.624644674925532,15.247319345934862,12.38873192921228,9.954169739078877,11.401933725767186,13.083904956817907,13.473622419793518,13.52918846492409,14.529438170800201,15.079355387781764,29.559524203976142,54.64368485888224,42.35924519896695,14.944429343154024,11.376633886231044,12.765923559515658,13.475438472801113,32.83743948928757
14.439612865856795,13.9648538899047,14.493419399588817,12.626550167309148,9.871175485520315,10.337961377870965,13.28025062754493,13.441769049732825,13.620849154359847,15.306439493905785,16.70014542848667,18.247200314892414,18.023391068448706,14.33538626491907,12.45682129367576,11.729546011277856,11.15372661056886,10.986120529477319,22.271148169107484
