V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.8492881521719529,1.316429799710094,3.527753784383167,3.8867271338155858,12.795815014931385,22.26958455774017,16.951668810552007,15.956624386591091,29.42859772113519,31.9339997621966,16.061384017374202,4.831375514261907,1.2692170872884834,0.9332934848948602,1.3981295762156567,2.8461219067540755,3.006952886688328,2.049662656444298,1.6103543949895207,3.2610773617139803,3.516544320305801,3.936536631183638,4.910384962162976,2.3620707039823547,3.3083278049804026
4.090063009517384,3,4.337865347355555,4.557698433008695,7.5111822249268485,13.203252869762213,28.34714145107736,30.70906909032322,29.70417711576856,34.40716488850295,32.018088007667195,7.820454420761821,2.276744299564206,2,2,2,2.455149466402528,2.978149397656579,0.8266344336163802,2.658354582378087,3,3.865227333453019,3.1343733245996956,3.866025895660611,14.647513108937396
14.225887644708012,13.043787718673126,7.204205309210176,5.0755808480536295,3.274550163783506,4.524543560420195,29.773161210515987,34,31.755264477969455,32.836063352457856,38.46761179884284,15.752140941182907,3.4035897083049442,2,2,2,2,2,5.237431611896537,2.1536387746500147,1.556012821989738,3.659434813929054,3.5573933774037996,16.563730732570672,33.10575047160213
30.43416458657269,30.356249251824092,21.51369243256869,13.711268883105042,10.085219812885065,7.398131683180218,27.321949404590303,30.85428827213545,26.413010196637597,25.17246499274176,34.76591662888183,25.610931486323587,5.9744017924850725,2.9269176522059133,2.9316682087733015,2.936435930424508,2.5388230317991303,2.473011434453377,5.295224694484651,4.50813557049995,4.322394064964061,2.8083778253376392,15.853493064791751,34.25145401449981,38.3212048195611
34.763054637407166,35.13087280035418,29.738878809102335,25.161065251334914,25.728513403697903,19.675879288214908,28.36325347430865,30.13827909510352,28.756805908193584,28.5298157148169,30.243628935117293,27.53423117360245,16.449259838214346,13.063157768696803,12.83066281158229,12.875954589929025,14.867433809101454,11.252853414658768,1.5706653516713127,8.88701782939403,10.437609381390857,1.9800723282232373,16.251994370077007,36.07610028522995,35.189244078565125
35.000193015085486,34.43350244642953,28.734231623324913,30.270459733987096,34.80525083851071,34.52080190519011,35.553605443163264,35.789055809346294,35.79835029406327,33.89947306244545,26.712454193228883,28.68709819637898,28.13064645170664,21.027233782923517,19.754033349637382,20.526481037440934,28.119376196316047,26.982841341244928,5.655217586486259,6.834038749979983,7.696736228279223,1.1620609415845977,1.7555186699010035,30.93327062113598,33.45842953338564
36.00826334996892,35.43244146503092,35.07033288951228,37.353719506590274,36.93035055048776,35.75265792695714,38.353115106522715,38.89240498333491,38.14336923193808,33.03957750205122,18.87639108431337,27.98229254118265,29.18520216598499,24.255834419313814,23.402359808711346,22.77478994677908,30.42412833208386,34.510432081452024,7.259853668128872,2.45911674087525,2.522922116953856,0.3921159628599683,0,26.276556559188002,31.468183522966513
39.05349367870713,39.88242590057926,38.70673783894509,41.633062979540355,38.43823200156798,36.91303346565782,39.8391618169162,40.44514120298594,38.775047827434335,25.82138313773119,18.386369400494875,27.043473711349964,30.133737550940992,32.506235909064095,32.92317125326393,29.963338680704048,32.86677563558916,22.571212637527243,3.2765730700992424,1.679291792859585,2,0.31946131111961207,0,22.7321002186022,29.119455727296284
35.866893877766024,38.11487970874103,36.41763636536949,32.10473142405834,34.83530569293865,39.88127926948412,40.593392225916254,40.55591991368648,39.632146534022155,23.491943750500468,25.6380480757691,30.96383031483171,35.76918268061423,24.879897847910645,22.48690156928592,18.379472817210285,17.622164904317138,4.677466393115801,0.34926386349294064,7.198287743791262,8.649346579481437,2.6205726408584313,2.2421649225939113,13.270446004224752,16.629427753559412
32.756267601429954,34.58037418594274,33.67015432350445,28.4366191634631,32.60645186107406,35.588549092627666,37.113344137258316,37.3418851502038,37.32794536519248,32.564213477437,30.64686801935627,31.518463390133505,39.4930843319164,13.706084918120837,8.081075160323742,2.2645203155094262,0.18158221275133368,0,1.5593087114556088,15.188047996049997,17.895565228698203,7.882493633083097,6.341740489891039,2.8067755847610005,2.8708905256111503
