V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
34.72898908688974,37.00000000000001,29.00315354269654,10.896156081175594,2.1111527240650756,7.8393037443285545,16.883981895811033,14.738928718447537,21.238148589178504,28.504851311659962,21.057150658133068,21.353065593814872,24.644299972304303,28.437022818925023,25.717590446829654,24.44286091374159,20.940178244815595,18.965813929444487,20.101209537382214,23.152943779922403,24.419620809929196,23.282912490073223,24.851910225999738,27.794222008107784,28.44371468851675,26.83891564610888,22.52107422510532,24.6436260774149,25.241065297370884,23.66638452293501
26.745749457230463,31.07497909085238,23.26135288238335,4.892856728663518,0,7.316396326479649,19.85730758870977,14.000000000000002,14.109022169119704,15.914546414307164,22.642195590667818,28.514330622184733,29.088968276168963,31.1295366989036,31.90114987310185,31.121865416944644,28.021720643285985,24.786520742556327,25.233047082394034,23.566550643808004,19.417013222707716,22.17680799267275,23.086620286352748,22.994680885810865,20.580571977833003,23.15738059170126,23.48138595844073,25.41080897885363,24.817691790277316,20.635617896510976
19.40687542357499,29.157222199434877,25.085771545671165,12.655340578371153,7.2071917181490806,8.63206060843417,11.315371361698599,9.900308926236631,9.107436976082363,9.013688837668452,11.107803363899052,16.779128601091493,19.63137143889367,28.2914997910382,30.143312179094696,30.502257280775098,31.120737465714637,29.30727902337783,28.69063704854368,25.42406045197518,21.77888911812474,22.75628077818618,19.164813669088783,7.906306870863835,2.90324330962742,7.215269963253472,21.40437795566346,27.545344574045448,23.280724451233354,18.149662854478287
13.585830040189698,25.64350301948267,23.35590728972237,15.977164072576974,16.075190378585166,15.679201012950225,12.729873076207166,9.250721294609182,9.97485429933692,9.101654080827423,7.103754601390601,10.966848445779867,13.43157293797746,22.07308172436201,21.45084911663104,21.69864088520947,24.350158848994862,29.682743703702723,29.644197186107398,29.476289515735367,26.549256580596207,16.560541294639407,16.315101701845123,14.384018023166083,14.873136935516385,15.96522056543821,20.57124557607376,25.146876437011993,19.635055409891752,20.46814787722029
12.019567344761754,21.658116431459497,20.246935388843593,16.342668999444257,25.935879885699233,24.932033815963916,18.531788236284477,12.41116434975036,6.115215213812943,5.856366154482157,5.91459010915694,10.088474234072258,12.70376004217427,23.335914960178528,16.01505491934172,15.955252572344948,16.396452283968205,22.045211912046884,22.170947808355933,22.800969517146385,27.34851822818176,32.224360102348946,31.87296678091824,29.77147702311088,28.41493049926371,27.67610516473902,23.213929590323435,22.207572734162444,19.722545672919463,21.178699014683147
20.254094875421323,23.49545322479048,23.183496749159968,21.65586399066634,26.11006719575246,26.006952710903676,23.692518328158734,10.608934667507194,6.9675382964130606,7.237870651606301,9.514365810115248,13.20665176978223,14.532870276161123,21.823895203766632,16.397663731713973,16.792651111792065,17.299123154934566,20.766784771186085,18,18.772406866931764,25.562485136472887,32.779306657005186,32.73214505449421,32.69222817370799,34.5138556006333,34.061686573448625,29.060078334215188,25.961822762647852,22.7880064301316,24.112393752828517
21.603182689506287,18.028824211455678,24.159272856496635,16.84426875093589,16.911871265112225,14.226344668863527,12.886108901060695,1.0558955789546358,6.036119401114328,6.2545273098090854,9.94372315992141,21.17737387041511,21.013441735427666,17.42510022070435,19.16752721518584,14.799976034658087,14.88570793492009,16.70909846255336,18.79240610145991,19.404610379245714,26.59333499024988,31.782973213344757,31.807059715047846,33.04044295160032,40.13752260782483,39.52396862816614,38.959304606362075,31.716724889365025,27.41571975514612,27.665553370482552
12.323278801115443,11.940137029816917,13.26196815739221,15.071752047325681,13.500868700687537,17.51005168498273,17.22129063038241,6.439787533714801,2.159107583855111,2.2684145675462557,8.64021506753815,28.88892680521665,28.553759999298357,20.921780795053426,14.052582807683837,13.192699448189884,13.404172040489238,20.393931237632717,19.439210939423546,19.053170020535237,22.03265173767447,31.640081299990733,31.80244138741439,37.423417356119344,32.27391185757336,31.043867850180064,30.683649161146985,28.411832065010767,31.050776384350012,31.07088743414058
10.783951542144212,13.440476759766826,13.520662033610853,14.134537860607322,7.799733669177682,15.208380938912795,15.24674946638953,14.507353970739896,12.555658564630063,12.73584984661562,15.909682807666229,22.85486370494396,22.831236845698918,22.731233466102307,15.955735881672439,16.019564351741227,16.23384326784304,22.449906075305538,2.7997641795352655,2.5598723496432423,16.9680080820799,30.45895850902776,30.339393194741852,33.6573315543935,17.015178997472905,17.244181320637168,17.15540197587874,15.424957592417597,31.009982474548796,31.535288003111084
10.265350726309341,11.425209497397868,13.067240575962238,13.144063364270583,11.480801021299122,17.307163424508598,17.742283339716952,19.550180383532776,14.324288843453273,13.97232858053507,20.498622157979742,21.94632469954299,18.53182987833953,18.450835346789802,26.063169831572473,27.297231408677003,27.627575528542675,21.175717043128362,16.24729683087873,16.00196145187566,18.43426814568281,18.77791616016446,18.684400330135112,18.735291048479002,15.794350240847468,12.689701666136251,12.392472726853732,12.621894997734174,22.58694787855084,23.19989478189766
