V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
20.650810572112523,12.796694124426427,15.355738734561973,20.84421120048884,12.652464276620753,2.135102575793071,8.922372075440657,14.642464671443825,19.772947765224753,25.310643540353457,26.101917856381135,25.251342988047764,29.848331416789474,35.651831242459394,42.49413710774656,45.46476009961604,34.71233810118512,27.6414115447128,22.91691799927279,17.535275376663346,10.498001651653556,4.685185842751277,4.215573944778791,3.318334242985292,2.4298300163695887,2.0000000000000004,2.0649802747245842,2.13105284089636
26.276573868836856,22.820246589957794,23.85217592598507,19.31780210721358,8.906532088381685,3.9277771064639473,17.217553270163137,30.814513876024378,33.33271242452925,34.45890893696729,35.94790213096555,40.1393455753949,42.585894647096545,42.49622176508672,44.46840886244022,44.63187008135879,38.644677638225865,34.55155457325635,34.98391034911758,31.92961892029165,28.53547016007515,28.21094349061337,15.055094441029173,2.5939773796850645,2.057525869678331,1.9999999999999998,1.9999999999999998,2
8.724953845944025,0.4671666603780903,3.1868617494089144,8.508382697425318,9.895683233093084,8.807764624892414,16.493492706307507,25.43128471641183,25.35296279218658,23.67732937586076,22.33179552675656,32.80331597984649,44.020915930074366,44.85139457497004,46.43623043147174,45.26568636762191,40.68864773424563,38.63190852711332,42.55762474416365,47.0500237465373,43.672087563077156,39.90395418518526,27.804682933196165,9.546186960165153,3.343598249569152,3.745904296098785,2.813763697632128,2
2.8550169977465982,0,0.07353211010446666,0.2616262055226557,0.3596590344342213,0.36704275818746446,0.7505922955890204,12.55852876066072,20.10817810330289,18.29389474227578,15.680533802423987,17.846019856861375,33.781701890673496,44.0766369312121,35.266470982223126,31.6069924828943,40.02941762582272,44.43386114044175,50.19698514280844,58.149532669316585,48.600124225354044,38.335812752827074,32.184638290057336,14.453592569346903,2.5226645763973443,1.3881407618561952,2.662376169843599,2.791304894999906
0.05507522672652461,0,0,0,0,0,0,0.6314608993867991,1.1211014253666034,1.1000449386638365,19.519228005483804,37.73030814660364,40.32616734261483,40.315883901430055,27.39755744523768,10.73784919099367,22.40858734942916,35.966899104413635,43.55020150067656,57.47231583540737,56.939297771475765,51.28594381115256,46.20142879554904,27.857074787626715,8.32205670029117,12.381714679055596,20.61996486491852,21.124424073450186
0,0,0,2.160185143113694,9.748514806986421,14.318206315823957,17.444653330847473,26.743583256564566,37.267807956204706,41.20828393533503,30.8934185180976,20.138997196205306,22.566118715803327,26.219572674698096,34.350932359254756,37.870233178365126,26.134311270240474,18.78241705579939,24.693301537405883,40.76908821941438,46.121787081742426,43.28263373042644,45.18186175347799,41.37181212883692,32.08728150787769,29.62946918718637,26.47477490445277,25.079173878852412
2.087124820455096,2.911035421464342,1.2449347158792237,14.341131920452138,25.319507536706883,25.474333735842144,18.57964539053435,23.553797009977146,30.99821390760784,30.92095363503152,23.21427497940059,18.17270024349305,27.56373494342374,34.16361459935142,44.89377140638457,43.46602242694651,24.27342553815006,15.202712509166352,17.851068890528662,23.225754430085956,25.472456382180837,25.259775368690903,34.17922178137228,34.922200377830976,31.333335291418422,32,29.81199761129749,36.24494098296963
15.237359482651774,23.328204973065645,27.081962358608962,28.12111820655165,23.079337416829823,20.300735585072584,15.530262652473512,14.858470256454325,19.089026924810543,20.681165380525655,10.503229694698364,10.733659321297933,24.9839951978143,31.343888242449875,40.261341230677424,37.380470907633914,25.214464036063774,21.27417584581321,23.559626026130232,22.389833749838818,19.83938561691936,19.485071402206014,27.31800435856497,32.212401662352285,33.83388827546625,35.445167530999115,36.17111721631444,41.98354672814775
29.132192879971647,31.725396442749965,26.178766316307225,18.338017343257615,17.623569774598533,19.05245717826916,19.90036912699943,14.505085929529967,10.00073327153922,9.774955489484176,7.393938954979413,10.676891455822094,19.226610695600666,22.794748659604306,27.928806671619114,25.322759386346775,22.12436068523143,22.89397809932425,24.720431745548364,25.073562985628797,29.516712306879676,33.022400305791514,33.93112574651119,22.86479409726264,16.578582348406204,17.96183258508028,26.263420082190787,33.75172103589757
15.08022434261251,7.916511883142088,5.48241268209665,10.544879089189998,20.815565212184417,24.671250493367705,26.970805272928875,26.946753797155313,24.12311937054819,22.908235717743516,16.622283774861696,16.11917998282071,22.812214280622776,25.637445687617774,31.49166851835469,33.72950953637184,31.659086440462332,31.024809842498378,31.18749379422583,32.282949568181884,35.20868648778317,36.748136126525374,34.65995128323952,26.763739762492797,20.52304615536292,19.28314498956565,21.69138557876913,26.082122282716835
3.3449377488547425,1.2339719882307314,12.235002074114053,16.63301940359498,12.43366580898759,10.856887240418782,12.789693405016802,11.702505989019537,15.235771033031902,18.450707384101968,25.22785233796549,27.00675854162634,28.53031214656892,30.53514212488063,27.2627296769807,24.006005666065455,24.232726736179256,24.885494789752755,27.609569161814274,28.968699020636876,30.033472073227433,30.897846026494996,32.18633304959798,32.77537304429503,29.637372477655823,27.688680354869845,29.894497875285403,35.360928748674375
14.053532158510743,15.380049807651716,12.896270847921048,7.180365869807774,4.434233877507708,4.356759238134681,6.820088596455932,7.01997820307897,10.066387246564126,12.464708007991126,14.285638570381002,15.766483020286172,17.966018264817674,19.23895716639259,19.421517204475318,24.37213423415033,28.032978896020605,28.434904695254872,22.782825132996443,24.14225255550511,31.0556318018609,33.47761870027522,30.509111760370043,33.027685945648244,35.269781058086565,34.96376767682716,37.39790104998847,41.65661344722825
4.624436040334918,2.611303275218827,4.919400058825805,6.0314074459809826,4.699391487501708,4,4.166750903764847,3.6101501341841646,4.090900318690564,4.638276779312181,5.355089410987953,16.15396091657105,24.137777174965553,25.218903637910266,26.374193211450383,26.521780090399492,24.618809812966173,23.692106592021375,24.54803637825104,13.083835490106443,5.010988208567992,4.519509747620196,17.656899975062423,29.35830570443559,33.86789304922931,35.15036402078423,35.013027538307675,40.611061075138295
3.627199224846969,0.09199770376951438,2.658000236508237,14.3755501030522,18.227368746112653,17.102215514414212,8.713641783753653,3.3616832031776167,3.0495404214427944,3.082117685596832,3.141820682639113,17.556441790507936,27.625676008413276,28.700091444246297,28.81979753858721,29.887621668348597,28.523587263869448,27.41158519062229,26.505333913063343,15.813961648088775,3.6231295142523376,0,17.53107247776493,29.204898536083622,29.984286982815703,29.916168068554022,34.659357487336095,37.84645465646419
6.56114511278514,5.710001943073783,8.893755939581451,15.512715685715836,11.37193364054564,7.731070961132952,2.920775456309462,2.050438963707334,7.7684527920917,10.32439520646297,13.827912966760175,11.801520661714742,19.29126119246375,24.511509086781082,23.378435063729825,15.452209810564433,14.17687042893606,15.680205107909543,29.15350511187585,27.331523445105912,28.595919401391978,31.909203354849957,28.223006926461807,26.481374650226755,22.12517383641956,19.705276769808897,26.09330517819441,31.68615671706797
11.429795142133395,11.695998044895235,16.208336608730836,18.178169729886065,11.989129365161626,8.862411289734807,15.223462524018068,24.057084036082365,25.482760019224266,24.6982499260344,22.00502680391072,7.576066662737518,1.8541592345683484,2.511214597656024,9.491015458606816,23.217331500952763,27.056730615556884,26.287153693761255,21.351205620303787,20.528639334675326,29.355180360127356,33.55968002954445,34.218570702204964,24.486282325312544,15.099184515960667,12.944132815480986,23.34300867159974,30.902896083850543
6.289284030326067,8.212003203609633,12.281162038396722,14.268905222819784,5.133194684243248,0.6401478527060682,14.199329939926903,26.927874254831504,27.913410407769117,26.910884097250893,24.176619871615966,22.032431994691393,17.951266842675267,16.07461395734278,23.985450915707474,15.254730534812522,7.595686962430946,6.992260104991827,6.647112201946373,14.399829136600548,20.08583650381685,20.99151038464356,29.277977108124226,17.559970903863864,7.253530251576338,6.1177992217026524,20.74644151053534,30.156891800965333
6.98842864959663,7.999999999999999,3.1401535996422902,4.074990010303117,11.279268772989665,13.89809177000732,14.939865209174119,18.483332837051194,24.725309892226093,27,26.128779320843375,19.07447039232408,14.913212943473594,14.437190665644366,18.370336488869818,12.430164264534326,5.505457917990968,3.9999999999999996,4.088638537708447,12.900938065513552,22.45013264170613,24.987930888419783,30.373908955571824,16.739329950784878,5.689673171019946,4.16201556250966,20.1937602553725,33.361551845388476
17.818124418524015,14.596324742935352,13.57628616932726,13.937410928683722,17.332920249092957,18.69682646575239,18.04665827728101,12.319595515020131,16.01259453960697,18.844024572436243,21.910863828720572,27.456973439024267,21.25324291002326,17.55348293195621,24.594974384024663,24.56041601087731,14.785836870556414,10.96528271898377,10.337487998116998,15.975368867694215,25.45240148298836,28.559264938927175,28.110123416534066,17.89032498083663,4.629041852672684,0.6573813897507421,9.670402912636408,18.948135408722266
