V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
22.223689347907285,18.658670342977537,13.501185583913406,12.011530019871092,10.67302893330798,14.699614213782727,18.36046677528659,19.343329480363785,19.614152216765117,17.307331082622945,24.607454439512875,28.674160341243375,28.78506862228852,25.01595262073522,22.78169627201346,23.702050694038086,26.396477458462865,23.613237439883182,21.166194534557317,11.669781697148522,5.562157956123784,7.94497624105248,10.413016289088818,15.932857599666919,21.498013755168664
31.287410674917574,31.570536125837897,27.499239054714824,25.707566975621535,24.36613799742475,22.953379996746854,14.841937305370692,15.00714698588914,20.77684629860692,21.34990452624517,26.504174991296388,29.510079710717573,27.37939904124715,25.189381267128255,24.55884918586516,23.880160992839237,25.748642733862823,23.63905512425543,20.620493135636888,22.760508828160045,24.960098619931152,26.73719569381041,25.275603513968896,24.902824292346832,25.964363093432713
30.97609675029726,31.21040861730438,30.969707423343053,30.832228233659826,30.494727184660597,28.042108858507824,18.06522497501602,14.211577071745262,20.981249722059005,25.011105076028798,27.437792097717956,26.638708264216888,22.746834238739492,23.35236282331114,25.000000000000004,27.462493318731404,28.126219155551468,25.528314063694108,21.97119156610557,24.871264546705792,28.810019481410748,28.422007473717027,25.817834449420886,25.100058087747836,22.74084824094145
25.13329174117532,25.07821922339704,27.00404541599627,28.46033725410188,28.740833129707983,27.389889709272527,24.091761481756624,21.22616392958338,21.554377893856586,22.6595370322572,22.516427829253804,20.047176054807295,19.380449187224386,21.00515942087636,21.531772688015668,22.454381938977004,24.575435654929183,25.993546598180213,27.281957764747258,29.822345037790413,30.80548414101004,25.104072781916486,21.8053114455833,26.507360052558383,27.91782059504683
26.454246440743503,25.93211235388461,28.668228735645425,30.148563993123837,29.896810288903968,28.666054092778648,27.80100849951153,27.314673538957166,23.00574086838983,19.66836674556332,19.809529181370365,23.247031910324853,24.042830314692008,20.878837135334948,22.00894425965398,23.381822568228902,22.316818997096878,23.3981005264474,20.09272661005212,20.09009273907798,27.398103202531363,21.59887005451278,20.73628178149056,28.80358033867521,28.165851260215454
29.242595707724888,29.441780627441506,32.3596899463332,28.69285434453543,22.095524259073294,21.702145465151084,25.89356811785558,29.760685475723072,25.948142449598695,23.64478321799985,25.1774521493373,28.840034459089864,27.809539952866487,21.97965397849576,18.389188892784233,16.874978021607006,18.880720816833207,21.369654146148832,12.34726578477401,2.2215220629725074,2.748434562928253,1.7508020657149808,8.179880404800498,24.56261063324122,30.920408181890252
36.31305266402322,39.37072373928206,37.23907816474188,27.69984086662852,21.65099608082361,23.234718845594152,28.396470176763877,30.427902921880207,28.660583123355732,30.628848637254265,33.00107328959586,33.55138350207202,27.975476871052177,22.366406798098033,16.770484975522265,15.789397160313747,15.69028167390035,12.512758696499741,4.803448770954215,0,0,0,0.41635470146106884,0.955592529052274,2.1450127904944374
50.91951967737717,51.48725022000018,41.41655932722634,31.58305644769335,35.279541175828236,34.27996594362225,34.99177552356426,37.733783714457026,36.197873893702294,36.94293201749866,34.40099243205334,34.374540939966025,30.147244577466516,20.71668473735835,8.715852624476014,3.4059998261589968,5.302666963508383,6.089563413223479,0.567254486252435,0,0,0,0,0,0.030366761632869547
51.79237554238626,43.87419075752736,37.12106074165539,37.76749361088951,39.25155525632461,37.81723278318903,38.52895187743097,43.53633911155432,39.10595517008493,35.857763069676956,39.42471415612057,37.24588952518986,29.881311321798716,22.151107210351963,13.301088104846599,4.70911596223786,6.144474429329406,11.089644742502706,16.40471381240334,11.73816080726546,0,0,0,0,0
48.10868399737129,37.101618855445196,32.10800684468666,37.63830664082863,37.54740828445337,38.08975175499195,39.101501114750135,39.517728539672746,40.166298345997134,33.730620002068385,29.83536537337928,27.305652592467712,22.97595376525787,24.51850836208191,21.97288342637865,20.736680085135628,19.033702822639494,21.429571040136157,25.328265803277922,17.35104387894514,0,0,0,0,0
50.08592031118836,45.30949085896705,40.69614659179046,36.737370688804724,36.150816867857984,38.91332427349933,38.90257976541351,36.45813071141442,36.26647903340171,33.57597954496956,26.69414639578024,25.945656194664725,26.52996833395595,35.595338634225875,36.23389804210162,30.260684620960635,29.214720980922657,28.595013869602408,26.288946543541645,24.1726498994134,17.069872033354265,18.16295977601116,14.035479217190503,0,0
