V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
40.571636297600456,39.61592356186992,23.207797552734284,25.55581771841952,30.921736981404322,35.65128728204758,25.112874459564168,22.879803414872388,18.80050674886641,18.131420281357123,4.7348619496130855,0.3485393401235811,7.057092815890385,8.429325269445696,2.5091413358800843,2.1734430736885253,13.614980163528047,17.022725265924457,17.753779706495486,17.78071724049341,16.382143482379178,20.390945628904603,20.67435944421851,34.86113968501434,21.93107541487138
37.43618347227618,37.42224342168775,32.44598893105886,30.60704165208182,31.58793759373128,39.57986196959315,13.569970158955034,8.112507314209576,2.260408891387729,0.18130805321802226,0,1.5162711851382609,15.206441539873868,17.83270198469605,7.732132691581538,6.2897862296863085,2.829582263676478,2.912331426698971,2.1714093530772915,2,1.601270705459051,3.6010730381112106,4,28.86771621012047,35.208268405073994
33.14751604234133,33.85375531570368,34.586817410367686,32.70800837324373,21.605933517861445,23.77223183986164,7.41697104873823,3.901205039138836,0.6554654377137404,0,0.748387682808095,3.480172230707311,16.560469864998332,19.08577270967773,16.043231415973672,10.78570715226617,2.4163713371264985,1.8226661180739416,1.9999999999999998,2,1.5613464340601606,3.583033136182844,4,15.252836950537382,28.868960020707732
30.72445587490159,33.42690761254727,31.044929099660102,32.66063340094628,19.440091347871412,6.654354329069118,0.7904541757993518,0,0,0,2.398340759781913,3.8111642686503107,8.832367391915378,9.791064609425527,11.99103706396803,8.629314047432114,2.6113268674585663,2.306965012942846,1.3026010532557075,1.0584220020584911,1.053449596961412,3.4996664138864864,4.794638041229334,7.358732997942074,20.95883053470606
31.120604716226836,35.23943260472373,31.44905278738384,33.84985331280335,31.77792243235522,8.826943492421508,0.7094313859835686,0,0,0.7333470012195156,13.40879862589869,5.770207846493639,0.6240724198819712,0,0.754344745464325,3.0148222857546294,1.0493965375959484,2.1857615105634944,0.4419415240017087,0,0,14.286903001865069,20.592417434530383,12.034218280902007,10.704748858477299
34.846121366862434,37.89491945510287,36.00096971845616,35.42155859104097,34.963146291434484,10.674038335776087,0.9634784917632482,0,0,2.0025365056037763,28.042445009924585,14.791614723125528,1.9221426131943513,0,2.389594236688257,3.429336421685414,0.6339819027421462,2.022883460241307,0.44072558736957756,0,0,25.524174956868812,29.717089885981224,15.340517678394562,11.322225073071152
33.88999702186923,35.50539635035409,32.50340461060591,27.40681926262716,31.756131943016978,10.760681274288789,2.4762962654472878,1.75376528224382,1.404033830955158,7.02697138431573,28.44055599562212,27.141497374529518,4.762095675375888,0,3.2649588744923825,3.5572767863825216,0.6343982751316302,2.828532113973645,12.035160694079032,14.028103630863377,18.714225728064015,31.240879395899363,32.22742694476456,19.326553554853465,16.289678388876332
19.634601645358345,28.729232412208493,30.02854727006298,24.528488925202932,26.5239292703166,8.063073998644954,3.917574900548637,4,6.755182009098503,20.741181771153038,31.192014066271412,35.16053936595837,18.758940636713625,14.909630022657987,6.065210592368324,4,2.2422531535018955,14.100008684914954,32.09266449979701,35.5985034026161,39.66577472330244,37.33166206729945,46.130224445006206,29.77633745094049,10.557933085055991
4,25.0343138849399,35.07881159276318,32.13307924730312,28.267654038836497,7.7630252749821365,3.8064794764940886,3.9999999999999996,19.048783177020972,35.11897647269289,40.25930449786327,39.703568037357286,37.13726803774949,36.60596921197512,11.364946523627506,4.262295654096207,12.886118261984455,28.754021060834667,40.086445315947934,41.62350802802127,40.24078217148721,35.18143380263089,48.96162903884493,37.598227531168085,15.917814751121412
9.025856369897387,30.94991653100324,42.09431821891969,37.59601718868248,33.73449992352852,18.287655525540586,6.111514363201537,4,18.69743232327587,35.98594131265008,40.503819373490586,40.50994912206168,39.81331694437537,39.650943486056164,24.67111431590211,19.77595200605348,27.81231052045247,31.946335856412936,25.642240414743483,23.456716307785722,23.25760463774128,20.123910088308357,39.975673226053416,39.485347642465364,33.14469880967698
19.342095714518578,22.882932803739944,29.636865277816405,25.52834118095714,21.997947590201882,23.465167485121576,7.333286859623002,3.1315992022315386,4.7242396529864505,17.866035124191633,22.591292064247064,39.849600138446924,39.94221542396679,38.897250059624106,39.984133447870555,39.90481597599393,33.93017130858946,33.62523517712614,9.546556669763989,3.463358470066139,3.4658440665218206,3.1440574482664942,16.618575888306985,34.31832425215639,40.91173930518069
29.1455582847602,18.799875880357764,8.483525485817244,4.187430130080848,2.3241013891450453,8.01542527481711,7.99860699837127,7.630827780089164,4.059847012594034,1.534629650361361,2.7091872687507723,23.313184000658076,39.04280667172013,41.790258907966695,39.89091743531936,40.38466830314559,36.36954556403164,38.69843396483442,9.798033101550114,3.254961950218042,3.5352168360455005,2.6841965204098086,2.0955811908327915,13.77155953472405,20.431437791007884
35.31045109373422,37.16406773522367,29.318602888910718,7.7762188631424705,1.4491707992958562,5.758067591569816,13.665499790413167,15.432080970065712,5.157117657440871,0.5100643300586425,0.8868863955125652,3.3971883357761734,33.53440664466618,41.32097242285097,33.474204579437576,32.411237835118506,35.44707434843197,38.82663440736503,10.76616898248374,9.622183201101826,11.347003801717472,3.6363526699466275,1.9156277692292223,2,2.4170574859692673
29.79933034949639,31.830928323799945,45.57207658708769,23.724161664553428,6.267983529315352,13.527190045806726,18.757410543140086,19.448172109319657,6.174941659021005,1.2327868448386061,0.18692343102301995,2.453927848778093,30.915338627923713,38.4454446374076,29.789327183896894,28.35742494540846,33.21292444802654,32.950815024907136,10.263174374667035,9.829346383193315,11.284100626244433,3.115370676958643,2.5113038915193355,2.1992580615658914,2
28.04220881052064,30.574332123155177,40.80692724493441,36.473901341842094,20.712250305311375,19.09718095344671,23.734847881689895,24.859924458546597,7.6512720954155276,2.8694709246553587,0.624825623452423,0.87734724342338,29.733706002450297,37.66684544803722,30.446119179141085,30.253810902319543,34.43038162983228,32.392916149741296,7.259395182680864,1.555901166951384,1.8464059540192115,2.6962822126372963,3.7692721187330855,4.638534148841927,3.3509258449720583
33.162139692801944,34.92605122969586,35.496752945569654,21.91511180474279,21.618833253370077,23.46166315004152,17.856918074029736,16.135228311677825,6.67750990149451,5.012770491449151,2.5336520758133796,11.313164516771279,32.184839961101034,37.32997570770859,35.01000380319886,33.59950791285442,33.6718341751243,22.073090593492584,4.129951898038005,2.759941450341498,3.5394587259148786,3.8978409462112262,3.6371380036406453,5.190629484114199,2.8956121176446787
33.63273159712675,33.654925220964664,28.38244060605253,10.270992675511891,7.51301610465994,20.313448589511275,7.7138004299787175,3,3.1080503530283954,4.4528344589264215,4.186085460141238,27.37941497366215,37.91764414941091,39.00000000000001,38.48236605888397,30.61407628921931,20.989059285724977,6.980544551768587,1.1502172615008217,2.427793057962294,3,2.342782273911965,2.807120745957893,3.0000000000000004,0.6741023371377365
30.0987347686258,29.809904573541036,23.33840834104621,18.470974581386535,9.868469213152562,11.093117988608785,5.415803229891732,3.4267854081099194,2.328388335944804,2,2.8720706498664272,18.12846552092842,23.046910347487216,23.116565191326146,21.656049637863426,12.208014377213935,4.919338650865281,11.11985511089838,12.587130000386923,5.505916229446502,3.458421361358991,0.7930517375922893,2.6699570812579934,2.0290994797300064,9.755640878333775
21.976230112804465,22.646459694344607,24.37290786007214,23.895024760270708,19.62662601925659,4.954554649089387,3.262403146773783,4,3.123683763442914,1.5416196380509515,2.460994652037749,3.736016940727011,9.271342670882227,10.92265362756073,13.767882318961478,15.362677445178054,21.04111011191919,34.21827742642728,36.72211999530487,12.973624540316552,5.829446652095573,2.0679841498645857,1.8644933867390026,8.696596769346954,25.66718586876456
12.593465329695048,14.736075231588128,20.242530755105648,22.431582802028103,14.761473919463224,5.086612192328994,2.4378311630662326,2.301326450681313,3.9190505650932534,5.308373137315989,12.61184575299469,10.884653216687163,20.303811850467632,23.634530982402026,24.27314569425741,32.40236252942116,42.42429716632104,40.01294655160831,36.17291630774848,11.741888582915625,4.34958290607309,1.8541453833504447,0.9593843124844912,13.86552452214117,30.218867052897117
