V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.313274320775459,0,0.03116055690345604,3.0138870736355488,10.166975981918872,11.14416967563945,11.780544030915094,13.509667357554244,26.434910601697258,24.50871471262046,17.091637817010017,16.86982948109362,3.503343083478152,2.8498520063090758,9.588291544851286,12.748384254503238,9.042982607312652,11.789805536600012,13.028878403602306,14.779226573557091,14.825067906272665,17.144997929134927,13.38093624753479,13.64469936174741
5.898879278469001,0,0.13371083367027561,7.682602508683768,9.309915991833853,12.521498810769941,9.36079758275955,10.095832883578806,23.82968280979934,19.39595761115902,22.738997944917344,22.448917269537457,8.366866129078904,2.0536307674109584,4.67533383688791,11.865096044976072,12.079168668682051,13.786815072190722,15.266049088092284,15.962170580565102,15.19017835538452,19.4906659350965,11.365510196298056,9.431743692509079
6.528003673650579,3.019023585965901,2.9341051734484713,1.3793388898501553,0.30088411902499146,11.948985307538965,16.228926573168657,12.792781987285489,21.819230159064226,22.12752230830494,19.39450449163255,19.15028561177835,8.798154958752614,2.049380770494777,4.167341673725109,19.17447199644041,21.741171644027183,20.994748722384063,22.775642311099947,22.665192820443604,19.201975106000248,25.233043096809144,14.436711943454771,14.071630193330549
9.229424644470615,9.397102928704589,9.154801148306989,1.5453620116262012,4.483469210116757,17.940483116420108,11.74170329288945,12.645219066170684,21.012566915965476,20.064500081725452,14.22472807729992,10.7874908927334,5.428277505820011,3.5504346785791143,5.722577089017753,11.728441518754792,21.96956429543554,16.933481419911963,21.999999999999996,21.84722465662456,18.07294324374812,21.807387489623544,19.282951061351984,11.658835250023118
12.740593994774644,8.300994880510826,8.179806304788718,5.507115214270437,11.033798248968093,15.608459416442768,12.769553513629521,8.704576003762034,12.832015963662915,21.52841233790526,20.97102780027973,8.088448180736938,4.460510089131362,9.019296067607206,4.306110660980202,6.499296176256607,23.058497894423184,24.735705679975506,21.999999999999996,21.69498818348343,15.0152067911562,13.950365136327466,17.21212436285268,13.724943681661369
13.895374427978865,9.778131643342922,7.0866561933561965,4.15389561557709,2.538410291226299,11.12077428757594,17.874137293932456,9.826339643482902,12.365116167185642,23.527508008167505,22.829012530808978,9.035282174145173,5.12923235506834,12.09072007922776,4.035870153418053,4.417364893738619,11.742276773289348,18.775456460128137,19.769949143875635,19.706271934862357,17.473568256843212,13.10331713437099,14.929379095758184,13.709792961232578
11.390552410208189,10.956581839197348,2.9662414421948538,2.3887853251713285,3.3887234442539396,3.133837076029089,13.404582754725165,7.984390151761547,14.57312136635474,24.47339598600353,23.76692513336998,11.163067919883257,5.208529311846207,8.397281965686693,1.7081525289597332,1.662205001324156,5.154023850105583,10.428305453532214,12.222554553347372,12.25073696710097,12.798845384799662,13.104793795193672,14.993083242779939,18.328144974887707
7.870106664046347,7.555163558844543,2.380248741749528,6.789756990831396,10.562476601396297,9.80570733398837,0.7981425667920495,5.142442237716884,14.75744984950475,22.211449466933278,21.917564012927002,16.751880228847174,8.588092862442334,2.569283056385944,3.772598961881958,3.7849913170271994,1.8361934456745896,7.758037907548976,14.110520944113457,13.952745224256375,12.134467188831927,14.04052566854529,13.937116034569938,13.037335172770726
3.911451978130618,3.7967840568346736,2.379910183035919,2.90181348505416,5.8737394342643,9.482664520679789,1.8151979985820115,7.39438202697901,15.519182875684697,18.95040593535578,19.16312880830768,21.186354615374345,12.864058582462187,4.384041568082381,3.2309308388024274,6.061768164002576,3.1745319998914177,6.297072723700954,17.335038023868098,16.949435386738113,12.265010472285896,18.067375664178048,14.144233215501004,20.544503136386318
9.033643433243022,8.958403344658478,8.076504237174355,1.6889216721173583,1.3232065169996279,0,0.511902925487806,7.483322784745188,15.446757169242497,15.214158932803505,15.740270632982805,21.653367141263306,16.96326809659186,7.080981284655141,2.56187355697465,3.092832633050834,3.8254694199231194,8.665018642185156,15,14.61755357956543,10.827062760803098,18.2685776173066,13.290377610218872,20.567413825112702
13.273796244201497,13.046244937525938,9.50613766239173,3.5725420792477967,0,0,0.15041225066650443,2.7965687464304985,13.58494165071584,11.954017214413614,12.32929716942435,16.357039785175278,16.972824018383246,10.407003212752647,0.9760940506242306,1.0659468284355247,5.671130808241588,13.021949629916488,14.337737695013137,13.630527622781656,6.395738806884305,11.390734737197585,12.656276074690396,15.540395272698198
