V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
25.839879199050635,20.743767881710266,19.146460698297027,19.735289048999107,21.390129920639666,23.718340918294075,26.18195602818266,26.161121718951033,23.72161684757821,26.932056834459367,34.85894933754954,38.38403934949665,31.049580733983348,24.38022913046076,22.338364163055893,20.33016908472631,20.242396579627258,22.8646345144661,26.971819943703846,24.832193874149116
36.26042450449565,32.448979068326686,26.526801966787097,20.27318744524688,19.444304598357235,24.034557134907146,28.404788461056867,28.369383733366817,28.02592233277185,30.56475334207893,34.7047470637464,35.29567906095363,28.242671330028983,24.175837165237237,23.02850451115033,21.228563144113185,21.813656426209832,24.228370990086514,25.955727213815038,25.52725259920497
34.39077982278643,35.271237144439,33.13349872515795,27.003594551959964,22.498568616154223,20.363412183552942,23.47385556687121,27.56150617862842,29.787724555285017,29.402495803598775,30.216111606405487,29.441438566845616,26.155281973946376,27.086360285269578,26.289808166926406,20.53841824752414,19.796374625475778,23.76774624883847,24.40865523234816,24.14160730420127
32.81759803821714,32.21598749509883,35.97184211301129,34.613318381482564,28.46991564170529,20.105334553624484,20.4790753819689,26.070770728001108,25.827297025382506,21.813222243366305,22.43718349468336,23.175701519293114,25.252506642112053,28.566802853458714,27.97627321254771,21.215964444544216,20.09300419937648,23.773074516813086,25.873138796086703,26.415555813274842
33.04772378273175,33.97975023485645,33.2963881658123,35.40813463505672,32.85713140387915,23.092971723027865,20.08491220683545,21.768592417632966,20.318449457644032,17.459744023791025,17.60105929755033,19.673540746231037,23.49783085191418,26.11812931067542,26.50104191794418,24.128064744448444,21.56513845774945,23.958154313695417,27.825188739735854,30.39538412108261
27.82151152208769,29.53435581007384,26.320104930440905,28.60939624972059,33.308260354597984,27.87520933847526,23.31143306241286,22.158580149944147,19.511778859995285,19.94944801490626,22.9952981408643,24.33433531988812,25.380477362699384,27.08870797984277,27.13376347356999,23.26376422240623,18.835562286323672,20.85049132793057,26.966981849689226,30.932251758077886
25.452093320536516,27.7536803841434,27.85521573509876,25.216081228049298,29.00069132504835,28.231917103133817,23.283784680165006,22.804741857360355,24.640382164206788,27.160270924721537,28.04243417030394,27.002233514768324,25.329545408748565,25.223317465975295,25.157073989962527,22.25440383847382,18.00934466674451,18.85493279899165,27.13220156359953,29.649042787899397
30.379557746792948,29.78205928351965,27.672089262980574,23.45937343169064,24.59827037268859,27.063040864927068,25.747376761817666,24.40460274055127,26.381940486284712,27.08031459238034,23.06492932477344,20.776140913656633,20.261402866379232,19.278495632305333,20.354103454118118,21.185927795733747,19.069069277154508,23.11386174131891,31.276774516659046,32.784763858098145
33.683099840701246,30.198983725842503,24.766274553186165,21.01798289363342,21.601867784657237,26.09804505465928,29.636921733495676,26.090639836381193,22.718190442907943,23.06406664563238,21.597790650521357,21.177368833601733,21.36722988846904,19.615680113293518,19.054135572769738,19.728427239262324,19.247389225803634,25.93551493962545,33.87070680510813,36.42940907989916
30.1468208245531,25.09169012816043,21.280552538462786,23.05017640430408,22.53773978769078,22.17505157254674,26.048440239124552,24.813764774429654,24.1699580976573,28.368728136030025,28.62745620241417,26.653922374466443,25.422550635507193,23.195525757667344,20.239953183704127,19.764712127023476,20.03213225810752,27.752579892602597,35.48423208939927,37.055167730555596
21.34966290913409,21.09499552041891,25.662478616082772,30.612528831091375,25.770040948435526,21.496846439642205,23.701075364418468,24.36598308448534,28.015657662345355,32.66283288622957,29.49083918738932,26.17731343746486,24.884086584259578,22.33850948172128,19.752880175600485,19.478307235012977,22.094345175504863,32.28400249845095,38.374739555794086,36.42235819066485
21.01873882614176,23.10933471250823,28.84655384597054,32.26236010476435,25.430516126683738,23.483553287299785,25.22254963003381,24.60226051945756,25.795075726485894,26.505254060428335,22.693454689785014,21.660174375162825,21.80631083481684,20.777405457469428,20.491600194018435,21.82006727986186,24.756885784696834,31.90311915963965,36.42509080783745,35.146025677287724
19.454317656597638,22.353980645633794,26.09607967345942,26.832220129721957,22.129185044199318,22.980681994318466,25.37670467689595,23.223998491698868,19.564799178723227,19.68295134921409,19.509871107602333,19.198887941899873,21.930709442836545,25.158476594198035,27.38250050363733,29.692411321428324,29.240826140108673,30.688699113421404,33.14896912575449,31.421881374001554
24.670337014953517,25.905891384640363,25.74445277926375,23.163526720811117,21.046996276212848,21.225833564225788,23.424523507251784,24.444474938655055,22.312511003294,21.353573832471767,22.883308348999062,22.610292090762727,23.90636476978269,27.83215447600217,31.255928466760572,33.92112625467477,34.17682091208196,33.45861454607527,31.260229445735163,26.88700464563282
37.78074575148453,36.95171169745505,30.166828090212025,24.347355934692867,23.166871963011356,24.47061685844193,26.489741339846603,26.14245701823262,24.91618437414406,24.771749317159678,28.575848955292912,29.529765563158975,27.705430566067232,27.176131953719548,30.995462914133647,32.76526337467368,34.114425271185475,36.621846062476585,32.32582534558194,24.905907537603408
43.429968396103796,40.261625153745065,29.742122587446193,23.676936815867272,22.370849993887163,24.163455009444537,24.441100196189417,22.83911857488083,24.0244865902662,25.372791520663775,29.474888900690996,31.627496726465868,30.606292221317087,27.805387652064343,28.962722797389766,27.784536039745582,27.85284517817613,32.54917563105504,33.23452009756954,26.958053855262825
