V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.978595969024534,20.698462393719513,16.824098791133412,18.01386344756009,18.616755276656935,20.459721020675477,18.898875429394277,13.315507708007353,10.552021499715158,9.087504719059961,11.874439416108428,5.314624764739238,1.624227666032381,3.588232179003455,6.6654839968881765,10.989171429324024,9.66441249436471,7.040617907531004,9.980114120047894
15.947214791498462,24.213561787354696,24.023344523772415,22.408656095345833,12.861049573803552,11.620832215764347,12.297872802214775,16.33349754459254,12.877973604274581,9.74270977198685,13.971954375283357,10.812818980817601,2.432698858324006,1.8374151164296009,6.443358782049856,11.930258066172627,7.684409315576852,3.4687033445497484,5.046823703762442
21.14086508644236,19.894672007507733,16.221225907488872,19.968497151309776,20.6743479414838,11.84276047782131,10.068620985995361,12.892900778932576,3.16175104727199,6.236249282923254,13.43517069974481,12.269655021541473,12.661805865342679,9.7893205616379,5.6133445124262416,10.005784554181087,7.391867783105791,0.2828592095252571,3.843968146865191
16.543605506526973,14.144578501337014,15.383704952461185,16.58787797427783,18.063254613888063,9.953479900721245,14.02204765313307,14.82983878942874,5.260501991957163,7.137917547422022,11.43165563821867,14.430059555691448,12.451719350078061,10.999356528891845,12.063585909497885,13.156982895824605,6.444562362160735,4.038295622960641,11.274689980851345
17.012731377283963,17.75152424716149,19.493830514311714,11.664922404630028,14.165995226899375,12.257258682432031,14.186972522930866,14.65944678407931,9.8174238853486,12.807406433970044,16.095408205751966,18.160598625995164,14.911325647854255,11.731649169708545,11.52098873610432,11.187088484819187,5.297053634398129,5.042083386764798,13.448281601427613
22.361945373275923,26.611189911403976,17.862743851770517,13.872055786002047,14.477950663632532,10.432046180630357,12.265528091623455,17.358368960744905,11.55881207748012,13.560103407451502,15.003024872737889,14.7269359459834,13.473743783240124,11.507340411674427,10.304683305473116,11.561898937804392,11.555590162028128,7.898995445195886,12.328582444320613
9.654857699942141,12.223899046818444,16.64262285512666,19.12314451396262,21.293109007128354,18.707608554787353,15.09428095393021,12.462685204763433,11.84921983599454,14.277539030021968,15.275500556941713,16.557297377834125,18.555801810325327,18.905028747991253,15.966746964690838,16.27350446176245,16.964905931311403,17.577690168006708,19.37578190235422
13.530694407604514,13.415827092960575,8.613258753104851,10.271296420514734,22.58057832878302,20.460573941557623,13.172155040696255,14.563777303195193,11.562539102119503,14.938045054486029,20.262886674446456,22.30490222403335,22.788868548619654,13.19948697514753,12.796251216736168,17.736697301993363,14.80194078267176,9.098158092354304,12.818619276889315
12.275666221362378,14.368230691264925,18.914147483831652,31.534236797913383,26.014311943156642,16.411005254657546,9.729184980810544,10.139444393877223,14.393584568754914,18.006711693967098,16.92032978909968,15.57451432495381,17.57176140740104,11.24731444375329,13.245074740723272,16.90238874334235,16.22707361979699,15.143276094304877,16.98848110497438
11.254984466857053,15.509440292721068,18.108148706782963,16.445039144856132,16.19177324384443,14.584829693894946,15.704747168620644,15.56247919539933,18.110344121306344,20.17200590091693,16.94592912183154,13.153777682221719,10.741122702833705,10.505195465410988,11.97649288111698,11.742591371785835,14.437683643359328,22.509401296339853,14.407403737809823
