V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
29.80382540183396,27.405235351955767,19.65361551132063,5.280152947837256,2.0098934122779633,10.717805839452641,15.765371597560476,16.2995057491582,9.766954275988446,17.633757023821957,20.097174897705283,25.574261677169247,27.929699063153247,25.746906231268134,25.043197448685998,14.850179168114657,11.872221055899477,11.82226678269588,19.563774778292828,16.35271041483009,15.063991012708371,19.937584015105127,16.4304236299257,14.959776283410282,13.582187768261223,14.398459370177278,29.652451092406764,34.05467916007923,30.195051312628046,26.089873551363787
33.85762918026276,34.694582145268825,35.29654489830943,28.06171734032795,25.930030885798246,14.033687959033362,2.5760038225924644,0.07575301355929599,6.444557478585609,9.31167770195544,9.52753277743421,2.3698396520414025,4.806297345139692,14.493338198566143,16.999694659963097,11.906090407815801,9.446746466133707,9.081606744612847,4.711215918163502,19.50624932078924,25.137915092996344,22.618561198615758,17.104052400649614,14.457764589346962,17.926144907611608,22.002962827352377,29.440177134125616,31.688231706539842,28.657194991921415,23.34581171180185
35.872983350071486,35.95304288783938,33.1940962987837,29.10393358705741,27.987514401579116,24.222701429879542,7.725756385065646,1.93090468947956,1.1943012004996023,3.5089453336730294,3.9342539599019437,1.0397481351886038,7.356734802127543,5.49226318531397,3.4799140562475896,1.3991869402301431,0.18267652909060184,0,1.046305415843644,18.542396686123773,25.819350497476037,25.562958744600508,24.35701181821644,22.60499591075877,22.137054180700524,31.557572515628358,33.83921556089099,33.15900878594497,34.51992168811819,29.406974280816122
16.866392081521855,11.3073558280458,7.534745300419546,3.544878347324342,2.2488208541438435,0.6693630680039585,0.16114745573570927,0.18731393769625979,13.340860722711088,13.709837521340766,3.7524880060817813,0.42861395195425955,8.314160687352421,4.892645298903868,1.7736525597244448,4.005592617676306,1.6491961276233644,0,4.408889275245151,23.753573621300234,31.645950525392358,13.827505070624904,14.587692457287126,22.256827599736795,23.515485989692255,31.130204596859407,36.513541132123926,37.38981690809905,34.19977751694888,27.585360647384714
30.992559918679127,28.927829299893556,16.496476412932,3.4508532493173822,0.02579416133563104,10.438689657834963,9.564307718805505,6.11156203941712,19.577272310596687,16.76576484547183,7.249139428779499,4.835215205571748,3.951892325516967,11.053095180205439,15.356934009180318,13.230501228350727,5.007421585137466,1.1507930838418248,1.0191893053281835,1.3259151121153605,2.0366442009437744,3.9004102369328817,16.964249070723476,17.321805743995775,13.604582972185792,18.224064946148328,31.740464661858137,38.11227416149657,36.42400509738503,32.80892738132842
12.18400100907888,6.423349194667235,13.263124930830262,24.188500674243762,28.52950566268624,25.25457469168749,14.859938662262383,9.935767387169626,4.1670817366171065,12.443812941351283,10.421138090069977,4.739368179654035,6.846208527495868,18.875279576748248,25.96020793479078,21.49473930082676,12.636738061021047,8.932791110215916,7.361205625963047,7.332787785495445,11.996733127166866,14.88627676766507,21.012423960303806,21.79942782786312,19.71439080563305,25.936769520607214,37.125411277012454,41.806337825586255,36.03763003826279,33.036118140669025
20.765835557425522,22.855074918387203,28.498766598566476,33.28218513377056,33.902246905804745,19.457738017239564,3.8019357527759348,6.977987060888254,11.965154065219274,15.453261892257315,22.15290987595381,25.22719650621132,15.942875335429408,22.65733275936455,32.53322186981348,27.374050123823736,22.260821584096448,21.36599538733796,16.8042580724281,13.442638233387118,23.62331311726942,31.125694397162107,23.89437038086615,16.8408762281392,15.746214433245596,22.627263115719508,32.5926560908121,36.049221781305064,32.007979699825114,30.24558749143107
30.153743112724193,29.618494343509298,29.423976403102873,31.820266568984053,34,25.716686238166176,9.699284147632977,6.955710994830399,10.905447395580019,14.553472428475644,23.060363569273903,27.63798833288755,23.75156878358652,25.35269572462387,29.453453036965687,32.13025176373809,33.06196370303362,31.683995322279358,24.89416716841069,28.93549189247239,38.36276320381975,39.20923480070955,28.84875743804539,17.96825190956774,16.502696885169712,22.74343484642064,28.511636773179568,28.708259713602438,29.742545902123794,33.96334892554858
31.474900394485157,31.866181696780327,27.944491655031626,20.33264024190878,16.47166144767936,15.621730960680962,12.439791289388081,9.054639093207065,8.084567962187993,9.124372029907743,16.446242277524313,22.447418527332832,23.900748006575427,28.96319143739296,32.44983914011901,34.45803497783409,27.129985756379185,19.457743852291735,21.724526152789046,28.4712880805623,35.861631532146276,36.91149478170801,29.30476662800553,22.541934613864985,23.471135811878746,26.1356621228881,28.233929242847942,27.711597062769375,28.82410216070668,30.84573798039073
32.87312738512244,32.92976615862993,23.601771605465935,20.693651034188825,28.149029032041337,24.493284847743745,19.546411478668013,14.826906368671493,11.472364558293371,12.24347171607398,14.34500097065704,15.920405089783324,17.700965730750593,23.755837447491352,28.53350635354373,30.495362368202688,23.119130635068743,22.19513622735392,33.32286083026031,32.45532250626391,27.59296021541389,23.176905269095812,21.80712950664876,25.439596943554637,31.487555735512807,30.849048735252033,29.218107275966844,28.140263097368244,29.422835499346778,24.591860451636084
