V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.891204529219248,27.309569475338698,28.48654354223648,27.698333082859932,28.04508306437247,32.92181460153003,35.39647351904766,34.55987814549999,33.80276178375547,38.00471475784954,37.13633412783277,34.47833626600274,33.33569505415494,31.405379338586712,29.28704845752275,26.6610870550792,17.32219211845716,16.2661465056053,24.603742977273537,31.568153781580165
25.916003206316624,25.32933331160392,30.329929891870385,34.910883245096535,35.61323720049641,35.87317578930375,33.361241507787355,33.47593217532179,33.71132292044518,38.13860913304206,37.29374171442426,35.82368883276622,36.69175393999687,40.57184321355275,38.48770052812405,34.52054365970918,23.582815311544625,20.498069006398925,27.36937548645881,31.553778265384672
26.73254876908149,29.500982943924946,33.69716826698385,36.38817316640774,37.6656281812547,36.0191029273584,33.71137275582559,34.712058289511035,34.07499149799641,34.9802043838459,35.40819911601859,35.326446801028666,37.71479398807041,43.021446921127406,43.47170758635431,39.59450547547351,30.044625645148514,24.445298314502697,25.374780098493396,28.96922486242503
30.755125311016265,36.38040975678889,39.45377983813389,39.09447063740213,38.236059790556055,36.61546561635734,35.68033104638754,35.877350990122835,34.02126270569604,35.02962334320096,36.121775961925636,36.290890160455746,40.619219994965064,42.1751244910133,43.13285532944499,40.58725117591996,32.55878993611389,21.24839707873977,19.60119004101012,25.318581446259536
35.45087135397321,39.42549349912952,42.01871191415715,39.33605826296319,38.07548806120232,37.73342219988419,36.44015593697756,35.34498979613807,35.6965946469498,37.3538629144743,37.13494823381518,37.40951958708658,42.506286924390764,44.26010045107774,45.77913004485551,42.82598669776574,35.25096331493358,21.71790122314109,16.414998112815155,20.36682296893348
36.04880863041391,39.653951848161384,39.47956038015097,36.85655250673371,37.37225144837173,36.39152514565575,34.096032542959236,33.47413045116203,34.98611107989005,36.6696355784682,36.69237997586333,36.502056754168024,38.527404269837156,41.37267086574713,42.451417046144066,41.55194754893334,37.459062571976176,26.249637348514618,16.080406282118396,14.383225859843403
35.703819162286415,37.602978918696316,37.048720907414136,35.427702772549935,34.24473151442046,31.78705957120073,32.23822220953676,34.45055871656316,32.66091774273071,31.051468725591512,31.483688695495168,30.399335640044615,29.637845612226478,32.87513297477089,36.53622627800068,40.8526632974773,40.66386345103062,31.570146232615308,18.26944493729781,13.334451360574473
28.645776675044573,27.92975731425325,27.856770335684317,26.998633807522005,24.394185813427356,23.695481857602175,28.634644088154594,31.485422904779114,26.559641638548342,22.227193686697483,21.098166925466465,19.694135400755574,19.479787504870867,24.642472203475926,33.7654194593386,40.713191203298685,42.067438590161615,35.029264432245995,21.640692311419233,14.475363344883482
18.337669465695186,17.182473240114387,18.432059501946743,18.07212354171085,17.395884115717166,16.389191418828663,20.61119296481676,24.014337619077807,20.038511249696466,16.751323331122883,17.046826974885732,17.188002677697213,17.614321240834187,22.87214300644682,32.80570000263549,38.43132626962677,37.39506176078612,32.97000759663962,22.888039096932683,17.494848115329834
20.67181848434874,20.143732662470892,22.23416892659938,20.01134156136689,18.59043374548981,18.250190907736986,19.225498925375852,19.42334066495338,17.08395360856337,16.45779536047427,17.54947611806571,18.741510440263923,19.292183869082145,23.9898160674444,32.22583934272735,34.61755437433622,30.944074897178304,27.375489044973307,20.372843828876803,20.979006881785516
