V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
32.200533909810936,30.145649256377837,19.942703371421377,15.171648137396478,13.494491426456296,12.343674215901403,14.623982742542767,15.347597193970481,13.572854313434933,16.11347108796354,26.208238942537402,37.80724192936975,37.03492330080497,40.610897091958535,42.2614951303944,34.621665577848276,30.774704817483705,35.791159175109954,37.13937239381025
28.29229226233028,35.313523159750304,34.622693390313756,25.967240357986014,18.261449108046357,15.373198559841228,11.853464409961862,11.786623698862806,15.265823842694534,16.96558470105616,29.59722820823633,39.76309219270385,39.51519775517071,39.673919892678725,41.89371783397179,42.29743877746134,39.78963494393157,39.94932835989973,35.68382855228566
21.28925356043154,29.08782943078124,36.59853354413041,25.19994684972683,17.787220988910615,22.072180559358607,20.11466639061017,24.345804961572455,25.04372248985355,20.218070417500794,30.45563582707378,39.82100546466935,40.33910105938924,37.188610646166126,37.22931695996643,35.58880937349244,27.37628928074831,23.853997936232332,29.511733779762167
25.967902739916696,28.36331865634178,28.68789738128923,19.500737807770005,9.610946746062428,12.335944162865074,16.73959460202126,23.861077380134898,33.24300481777706,35.77212814551672,38.57986577987511,41.44286540036721,41.310574386685,39.561266270697764,33.8222024823695,27.582749339521136,21.733269530286158,19.808451701040966,20.018685699214586
40.95410390693783,39.63230852344986,39.57837545649448,27.669538240298053,17.661339158810687,12.967443390948926,10.649263591855073,17.30018627882653,24.43158566405912,30.510917187086655,38.48724171129877,38.679304508954566,36.999642738309106,35.56674014917851,29.53424216847071,26.072507169378177,17.298829215022547,17.17455684014586,20.900897389254382
46.08205653468985,48.44408799327272,47.90058391003907,38.643417204369364,31.97955752186554,19.026273557112088,6.791699580001231,12.216987133902723,16.527537272643823,22.304832831536338,35.24047425324226,40.237119026404365,39.177395317458114,31.55277260312507,24.026684179044548,19.505323548710262,16.44614074669898,16.060835263568098,17.41949235937457
38.183505417104044,35.65321036739163,36.89165438789086,37.8508324665336,35.41576464916617,32.00593062377549,30.35960107801375,34.16927248206184,33.09826549590943,34.84794319058726,36.4820023493794,36.52930714689558,33.909304573834085,24.438327135973164,14.920999185521424,13.199848692690862,13.598040429677946,14.295572349298537,14.0042276469499
35.662963037392316,33.61483037709281,34.672576817219976,39.47536024640356,44.3429809978106,49.33948291936764,45.59181187164488,39.88961724758514,38.63080104830274,41.97996085201149,41.069910166708475,39.319741345341356,32.427787129634034,21.311359730035868,13.520586137031483,10.562978721801272,10.761749847840033,11.182818019864605,11.710097051577739
38.89115948742467,34.9837068693641,32.43032291597714,34.746007725622384,41.82379290623244,42.806202041555224,47.69499541852271,44.24625499194531,36.48504672278522,30.264392430343115,31.700085605726624,32.64653019657197,23.65986163175254,17.12726243837051,15.288033206258627,10.869682480127112,8.151031762369286,9.826149100269305,11.586141700972597
35.170427861663306,35.6260795654473,33.28632058264601,33.1187434229359,38.538076067950485,41.46816797613891,45.30881395745799,46.650180199156154,44.11401829477507,33.18483675899961,23.151922623011558,21.96740906428998,18.825364471311463,16.05556574625134,17.054206751610238,15.389966676727395,10.366692080789532,10.299188082998109,13.088093083327092
31.15822575983821,34.45469060580817,33.66509237474583,33.657907222213986,42.08772769674623,48.43970574944673,44.29935825231717,40.58357139736146,38.80449664529356,42.06046972487145,34.48143973367734,20.141838464809858,15.777036143580766,14.375949017709045,15.968035074318975,17.323160180030143,12.820920193070629,15.516720802440961,29.074503473359147
32.251853584896644,40.05915727773971,38.709609414539464,35.91117403236342,36.98940284748124,40.312481814551774,38.001423034336824,38.18034604886413,39.19921410141841,44.19591517091774,42.16878460847193,29.821786297572366,20.091704259169425,12.517628193512063,12.645681407551727,16.76249126913611,17.746523813714408,25.569436227404577,35.75650961946293
35.22353481974312,39.683408525813725,39.93199325859976,36.54064568149186,37.846770820811976,38.261192927673136,39.25461777752725,40.63035871521393,40.47244851346828,42.29614939427236,43.51196395940575,32.454362923244936,21.10156916038168,15.390343873021346,14.04804634595655,19.423472388541548,21.67286032636999,22.860033268285235,29.42411435895091
30.72082265251872,30.67267649608337,33.904981268876455,35.147070225852055,35.2609148437785,36.82285658366725,39.1541872066657,39.02159774150728,41.33843314114352,40.179859119513054,33.7326568706727,23.791111407250472,21.92258646550657,21.796563543270725,19.15565010578675,19.026352105614425,18.04494068329578,17.23711219702303,19.099911437742954
31.70803060876573,31.889407643225717,32.51294591598324,35.85265013154818,42.77336570635107,41.50736256429717,37.5693611657195,36.61907065472229,32.72121982773994,26.595307419309865,18.896945955522394,13.498394547147917,16.817172146883948,24.386028207972565,24.89564878441437,19.049435483064762,14.458872419710133,14.24038413214843,18.942176009451945
34.298284970086044,35.7423860678229,38.622820103852774,36.98777148229352,40.934114442891094,41.56357941805206,38.991358640963014,35.592143703124975,26.27374937829037,15.022151716629082,15.328126365530625,17.47933579574567,15.49628106831865,17.60620999865523,24.09657862497103,21.715884613903306,22.275536885013942,24.371520248015877,20.696707382645055
45.51893390962027,28.261949653036943,14.983202493606125,22.545782681252035,31.15841839699507,22.37384782613369,21.803684813127827,29.558016590594253,24.537796917377896,14.955675210403385,16.999028780483286,24.39544088647559,22.1838913129568,16.7957241898374,19.122906676149114,22.529028391145864,26.20140915339346,32.62648221277393,35.00192224895169
35.054500067355015,18.29043220549306,13.064321346137405,20.153835859758324,26.937504675360458,13.679476246294314,10.569925411997628,23.47348838469766,26.226108924757856,17.65488876467162,14.369899065645205,16.98244611017279,18.849341950063227,20.38265006398812,19.85139296248293,26.584646147498294,27.42726077715298,24.378295759182436,32.28618297645549
27.51778658588078,19.193028478208813,20.11067046764964,27.30902869994858,34.64015539667065,29.10884375295455,13.838678740230819,19.91980472407686,26.59695011354064,18.569034150371227,15.476605053232161,16.54890329179024,17.075991494854957,19.7802764384631,19.806340915298907,18.30794512695854,20.963660070501213,23.56541327734405,25.274420288765125
