V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.871118871660112,18.342941826782692,21,20.489321789838733,16.874467198270516,9.965536321280602,7.408461239679293,7.283110734795238,7.591256305601398,11.288884346981632,11.321839665741852,9.302401507306909,8.715742640552255,5.729374637609741,5.915593950794249,6.668798080016107,5.849854594276263,8.492131998048176,9.715797451476696,22.3455708085344,25.90179194410239,10.773010566319769,13.367274993161313,16.82252205904736,7.053895425049924,5.172793859713548
20.420008857398297,19.48001464545506,19.515452820722096,13.873325535876534,10.501762867687505,4.560903719565314,4.936656236288529,6.000000000000001,9.714097181971624,13.013860464451694,16.010174295584505,10.424030897025403,7.775205456544603,4.565037480367674,8.025758741089819,9.96625857066305,12.417729466383975,16.969200988337427,18.41609142964249,25.226908038228164,30.084596440300466,20.54769019987948,15.198342928316752,14.741856729672632,4.2667127268106295,0.9165630436896935
17.419673761456046,18.344616681690688,18.259276607033772,14.8351856718617,10.099467733694414,3.578936180206644,1.535589229662978,1.5583360988499768,6.876566482633445,8.882629488638496,12.373415092701606,11.076326974858059,9.960192030911221,9.74698691125991,10.086465791941208,11.837754604810636,22.870125356759388,29.076016566788574,29.88070762984191,31.699773113489414,33.36402963920631,26.976349128902392,12.410264267577181,7.596934526612267,2.199670804634832,0
10.320841500339037,11.583618160547502,12.086613041374695,11.530705491160333,8.61463455902097,8.84964222275374,7.440421066821757,6.648545781621158,3.40769021122546,4.005788145440913,10.43914523688448,13.602650015423148,13.953992031296583,10.990417576061006,11.512256308775822,19.59565122512544,28.044649847034883,31.68270934784202,32.261491031129765,30.348277113441213,29.568508086360584,26.322893447515618,10.267915370151242,4.261243461460427,2.2841145503812412,0.42823297906611246
11.52821152288778,12.899012777662804,13.688117601052156,9.490035081671206,7.227365786520997,11.081010178251953,11.127876908364845,10.474354949628713,5.122490029427063,5.268383211298121,13.134030753048558,13.17823683078964,12.05220727420807,11.454138443944975,11.958694193684261,17.835999506748667,20.85243494292883,27.290639482804593,29.789122573613618,31.13596566843718,29.590883888624557,28.700377444497526,14.81754536508578,9.160446922925226,4.075779834894341,0.5798722421501634
13.20025978903109,14.035704366742706,14.263926155872642,13.284629457469425,10.26893437125046,11.38220800383477,13.98173230051536,14.678139070364336,8.652890113628077,6.247748441442214,7.099642539941104,14.15407385322223,16.883188228909123,18.11660505599404,19.140978108127808,18.914245546221313,20.30304484218312,26.66728569261836,29,30.27417135836251,20.638699837289394,27.65384646032776,21.848430910403195,17.620913373906347,8.097678821971083,3.8323635381575887
9.127011561091228,10.426720354379963,11.061902633655578,9.683067207220075,7.657362387032269,5.873842587438869,9.28350978611192,10.861451711937745,8.636904982743042,6.500686997805449,6.143470841152508,18.43298248470303,23.403094295797796,27.954647801017416,24.257646436784732,22.475499563417397,30.015287129115283,29.11745729084183,27.532279981586164,25.63609480932135,17.29119216682098,24.423410072546318,25.098528251534447,23.67053776664219,11.460060785827455,3.8628637046555503
7.26394905515991,11.536344919403414,13.664875062790125,13.0937456683211,7.4553763047251005,4.696499946750997,4.564261573976249,4.604825920836812,4.414867624491518,5.520231157160936,6.190349590934318,11.776996384680924,14.015503847410631,25.42931391795138,27.97762730261162,28.547215195141018,27.956709023591852,29.220085676602125,29.929242812220522,25.528037613986037,23.772307353544,27.10897642828413,27.56517748710901,27.19767471596065,17.023349513881826,7.75416022221656
7.359993415846113,11.369671074193164,13.537148285856471,13.016519149396784,9.330409457252927,7.404005653438258,4.208406238553935,3,4.560274865973973,5.767007784951043,6.519834712856182,11.654361394195618,13.653753056234713,19.88831295182696,27.61747375560217,26.997658000701957,20.911118443434567,17.10907462992832,16.384768591812957,19.716715725781842,25.28245671395784,27.9009594168001,31.70976338260459,33.11706368244282,21.818791297590778,9.96219825412212
7.0240825471894075,5.366760736764421,5.701231249208744,6.549545029882487,6.314676094853995,4.850030988250136,4.428323341781648,4.458861812839247,5.03653849089453,8.903171331020875,7.455462671196559,20.77789681203504,26.667226440277805,27.629606895872378,24.244628442235754,17.407910092388747,13.38481037853631,10.4345817981037,9.541574777385332,10.236203403609109,12.382408822983212,21.617790689998404,28.49721946842977,29.893779090983173,27.14910899044179,14.084402037987962
