V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.315724009843022,16.730973653419596,17.396965738989,17.2979330980179,15.752912462279477,16.414911944246537,11.683381534330097,14.91548257586178,15.21577499742853,18.761707731381897,26.623083647081085,26.44006574104395,27.863916450555607,34.88456681230977,35.267892498733076,38.3653601013838,39.33522669663015,45.789471768391465,42.607660575543285,40.083780738488855,35.33294749932645,25.208745366347348,23.063306974849855,23.700950747103615,25.39533938488839,25.45065941442529
10.909373201777369,16.292212828163613,18.936682061673523,18.857859850276572,18.437441346879556,16.008265592713016,4.218135018221563,4.9992508295565585,5.5048207280239465,10.150360172317914,19.6206205329133,16.2280549405207,18.718720589113307,23.630015291984847,24.55510427071772,31.572807063371368,32.52359323001638,34.30059453558365,32.09910855444823,31.96807614282121,28.639055890748065,18.38246806037383,21.935610319461283,24.62580375087213,18.35143557909199,18.29570627052722
15.174623708689158,16.49182422294594,17.425191371544788,15.664056982299211,17.82655819540849,6.655753785304769,9.25856405782647,8.595736518475539,8.87997258225063,12.520370043100566,17.409996102333,12.894085795885388,12.113576654383778,16.30361246140871,17.960081882251167,29.242381324840412,25.41472782957198,23.634314617696816,23.424195708241864,23.883826535472977,26.310178906167792,21.509729527485643,21.951503225716557,24.35854569513352,19.136078987971388,19.24342484754236
22.207157895465176,16.661348581852202,16.47318626718068,15.54882068051802,16.990768651282895,12.429713665318666,15.652418939919905,15.83756087862351,15.544879269688957,13.809828726177585,13.41839519835511,10.449553398031126,11.403532458928684,16.692009905971233,19.200869569290838,34.29861909502428,27.085682337782742,21.55999992841664,20.952379450056462,21.663665669884807,25.29580117009485,21.071297687583478,21.21703118888562,19.525837734503117,19.33104801991267,19.15226833308632
26.620300591809656,22.279089479371866,21.08487265474381,13.959652086275335,11.294709188810216,11.675194516258493,13.593755278879685,17.61105958279463,17.635438171441283,16.936274888643265,12.373129750970618,13.808644300840395,16.818978871210145,23.062898412290803,24.82720427363915,35.42000910039112,36.33484489279298,34.11336837340104,19.47764737043689,20.0869635341149,22.558093080777606,17.804022236269105,19.611842791474864,20.25473995844854,22.05118397231991,21.890824875811635
27.736596911802323,26.316847929955273,24.806577669941518,15.953275447701081,11.719472156513818,14.449005813755186,14.518865564172058,16.78080190066834,18.157659633881448,22.79761536177329,10.004338743023212,6.8334089494649355,10.17058343595427,24.755658356099445,25.592988537176037,30.89978516338318,38.87422267047693,46.001470005149216,30.459693541957556,29.761393336885885,25.96366303427032,20.571932442545098,21.34115818385495,23.43632518625834,23.364761008180345,23.415730113912307
27.664718541635978,19.77341885745756,19.262982990960253,16.28518554700399,16.0249996267854,18.28774509750673,17.524618673319694,16,17.480261669426408,23.183179089944193,14.131943457226582,1.226869739035876,8.58237069026123,18.042631778766275,23.576441431124945,26.051263586956413,38.91863709634757,48.230419427942515,42.55831360791593,41.64080475937268,37.17873304726091,35.11092921020996,33.507032856797125,32.72592308962591,34.958434758422285,34.295726000217385
21.320656070429674,15.34449994387781,15.042728487949809,14.942482213882748,20.582790252498594,21.723853388117842,17.61332253560276,11.753250400019793,12.497706207548038,16.71182555104628,19.88336262440708,13.12871013368344,19.927243244279666,20.191075063673225,22.495799289011767,26.109738295840465,30.13980773870902,33.782476217244515,36.23028868304987,37.15589383853863,41.76737747587383,46.427852288460514,43.285848279136275,41.18144046417808,44.059917784725485,43.52789430786016
21.764503121715812,16.962115101545795,16.270289782679615,14.688743104725043,20.359875135643758,24.2584504395227,16.007062027568935,13.841748096115413,14.800078618901262,18.775592019197717,19.170867872600272,19.383509818871833,21.481815557001823,21.456571906977924,21.941167702276577,24.20875240762009,19.33221287306666,16.979671149183304,23.318238018648643,25.184658697527468,33.14920389664224,37.50849518196855,36.300789019376985,34.22890137721139,39.25131339314617,38.84257714119813
20.37825536280209,17.999999999999996,18.531188384611823,19.907613145965765,19.341429182812274,21.3351298366488,14.692025103559432,15.792482626634587,16.43062445796471,18.42593007911728,18.059492898146356,19.14938487436459,15.183426863276097,16.603205302971844,20.84501167814076,18.577390548189154,17.679646338690326,17.23008574725722,19.0301341106922,19.332970955920416,21.407255869059863,24.815279921313568,24.709276699731888,23.893751371664393,31.730084953861976,30.530158226928414
19.073637001679604,19.302231040686657,18.14248560584727,15.675844571689826,18.92549863087921,16.192046636739338,13.703824498368629,10.783906731765475,11.954067882333783,16.46784990508953,19.53621016482021,18.84248468984245,14.12371275245203,15.081402243167615,18.25040333290969,19.02473443243859,21.459201356087114,18.876620057423835,13.836674347108325,14.546419967439164,16.38216860172977,16.19445431899264,17.022051229173826,19.189964289231476,24.669189199118485,29.084320175146146
10.058519076967094,7.006912752059861,8.72811796950447,13.803702550902749,13.978587552241384,12.231831610389884,15.539084090766067,12.213769186260752,9.992843122646251,15.49158607818493,19.059075992445628,17.432160633328895,14.4396016979981,14.421434563152904,14.414841474217189,16.819499822837738,21.051040430147463,12.564378529625154,7.4878459363465,9.388944989426825,14.5051126372132,13.483121663824782,16.121178793421493,19.833129596297987,21.9688327732896,28.325805716197642
1.7791017238663989,0,1.5038014771079542,7.652555637632778,11.675016939572936,10.128952974107689,13.355034923307441,12.088544001895606,8.683435248469202,11.74113527427439,18.000000000000004,17.841969458356555,17.353642428177036,15.288414239330653,10.531471528876052,12.896889907098693,12.114484742397778,8.81175706772948,11.085582664753037,12.75875354282599,17.055161372817288,16.61480994623887,21.263566601973245,28.64880099479425,27.184062138515614,23.943993741355882
3.323517737930282,0,1.0563068037646235,5.108739889226514,9.602281041594571,13.303966439524215,16.45431303443899,14.554008488472798,10.146949861263474,12.027925580213102,15.356717495718742,18.93781180875476,22.787413421421043,20.803296044256964,15.476708969210186,14.25300402638961,11.958235192814442,13.23922840770745,18.564692455698847,19.209218948274163,19.890030143254453,17.18763942083209,20.30308953724237,27.491540108418235,26.20210959648048,22.4584776205025
5.833174585643556,4.516903654309889,5.091843519074201,6.994529946663738,8.203128881943268,9.953680461423271,12.140517710943673,12.926924550662344,13.859432843632323,14.220422015693307,17.984418789449542,19.044333648923196,26.668075422362488,26.05619457892833,22.10750651366024,16.33946536367629,17.336985551655438,19.85643606113678,24.03114361005374,21.92907281522627,16.151178244559393,14.481949559372417,16.589858978024,19,18.09023073829334,18.749201928876666
8.090907837078204,2.493319495263334,5.069730497478025,11.758407086838917,11.335616515079016,8.685154848932552,16.04674775142247,14.613594887471923,11.85773813768595,13.483333639772665,16.971895874707442,20.081655272648625,25.22716112907727,24.987872952944063,22.105900037919284,16.999999999999996,18.559844115209344,22.780275988478635,23.069138999556156,18.61671027732335,15.008286096376128,14.275423115047715,17.09433419468203,21.798219565818908,17.516129136458677,12.159001060808524
3.0945304000084293,2.870267643681969,10.803116186208156,14.755891338318914,13.851967033241182,11.121701827027433,8.763531705211964,7.115857742644552,5.862797882359664,9.13998661317006,10.198995956483223,22.83057976606208,25.212442337901443,24.82843965823414,21.78922989960111,14.093025502527777,10.422931713820542,15.306614173689308,15.291659765136307,15.805910472035663,18.26822692728926,19.508542044004486,19.76540756964125,21.74558950474369,15.757076273398383,4.204899097514783
9.735832425308725,11.291417972247269,14.878103471721086,13.5371816645646,12.287469715158348,15.58505478322657,12.604178154331546,11.639400283418032,10.148022094194467,9.150927357249076,11.306858286814837,21.53677896388219,22.0351178549961,21.983198209835237,19.629738775597325,13.061445525151274,11.190509403812529,16.694425006824233,15.176319802339744,15.055944343538368,21.992611760704584,27.54386423577989,26.08505706186696,17.536538180741115,11.575752582688093,0
