V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1.2975912249533619,4.814713440045887,6.585330270562347,13.770126127222355,15.212371496482824,21.850096910652276,16.92117238808819,15.31271640628809,12.760181035402658,7.9004348505176525,7.60297363874607,7.577261895496708,6.231218448011793,16.78381281087496,12.18431537373154,7.587958573279493,8.908661960896762,1.651316014479489,0,0.3507838437049674,2.5243348211841075,0.5484817990051829,0,5.704411583031779,5.533753892547651,5.1522199676556175,2.5854492312380524,3.52332102312589,0.7803796330783023
0,6.876161356767748,10.525301563133453,13.880426463761088,14.489346327053793,13.403198694381588,5.61279076826614,3.4483979733048384,5.128511497139527,8.16400350710588,5.612840542007136,4.5988783230750645,2.487559166301572,7.753849593827637,7.190633724156839,6.547390074179372,7.859632414690196,3.6103600327118026,2.278034023278401,0.5485107921841564,0.44698793575366635,0.12160689297945326,0,5.997761510787143,2.2818620788020807,0.3988462293723158,0.15466274823733112,3.0447362630885126,0.9762685336646513
0,7.338982074182034,12.445384218386765,10.932422322689852,10,4.955972686239407,1.8763527113737835,2.9760709991013687,6.43522589041857,7.275210564524846,3.4386719857431256,2.0238479812404706,1.3584997684660238,2.2032455021008457,9.594261913360878,12.55557981344488,11.905719019246781,5.465071989426969,3,5.302881208469542,3.55924383670836,0.7153765253401906,0,2.583953126056117,6.090039952418374,6.038121872183551,5.637533386257164,5.880933908623575,1.775763957612716
0.6805734784790458,5.558917302561133,14.543467139658883,13.898187952015624,12.157735845092853,9.319201099406207,8.556999798862865,9.337664380891017,9.614723246787234,7.226594768748612,6.637018379762619,7.098992376779529,7.373750143391902,7.9491110888953695,19.577491743452686,25.565080180292526,20.6154400690044,19.206778924679867,14.329956177444272,12.267468706482457,7.3907603109124045,8.067730094959606,10.12698095537465,12.368663053248115,5.307944105958072,3.5631122532991513,5.064070733265695,4.4172476944909995,1.4154194252964174
1.9624883653154184,3.164421336204298,13.26490753137273,19.28535780508481,19.706957410068686,19.67706442385171,21.20970169630674,21.50808257717647,21.347391617135912,22.817816076714887,24.264759170133757,24.93457453199788,23.93496513372397,23.960643783378913,27.17806734053949,28.640861305248936,22.061293227155357,21.479388604505438,17.36802272644481,13.228659470021451,7.273538242075708,2.6565394408037286,1.9168938096913546,16.440217993305904,20.703533849861035,11.005274705131395,6.864539699707362,8.595416358905076,3.9875303662798705
1.7303138043533233,3.0000000000000004,13.494710792790293,24.040245379455513,26,24.663689986796182,28.311512692513787,30.010646801700496,28.453036101752552,32.47669546305129,35.36717519845469,35.16857585518509,34.33086673449521,33.13504704548427,28.585680787620294,25.296324417390064,21.410336498004362,20.977829906147676,15.79705402150382,9.929252399235095,9.11754329946934,3.901609491521606,0,3.10130806139367,7.373927297394976,12.872709880058066,16.286106470963045,17.112874821577698,11.31259348916947
2.4810578065698072,2.295658198819705,12.160135889731858,23.198360974090335,25.158756081006267,24.189803954122816,27.18979157691406,30.245518591124625,30.07205966853646,33.418485593577586,36.215920336643364,36.29643457943965,36.60353496470353,26.827276842479854,20.103398583022052,23.327731342334083,26.39299995910931,28.89405087356796,20.41758988532289,12.820167421418166,10.683294175662917,4.205672213695064,0,0.1428082362862807,1.904870736206135,4.815100958183677,5.900580098883643,4.719615247040699,3.2646463509886927
3.514233499032314,0.6514680385919636,6.1472676291259845,15.89599607899985,19.830193501605173,19.86238070011961,22.769695440724057,27.232335655849777,28.4247107671806,29.843512068373602,32.58406586360215,34.67761333953142,35.800225358503624,24.825025897258644,16.337048496676836,21.662762733068043,27.517276771856324,31.949786863904826,22.33773903578431,14.76038028228442,13.154593147505306,8.741840494624634,3.2293182934147064,0,0.16507396901902185,0.394654065526921,0.39353558056584315,0.6427179480441221,4.8618675068206265
0.7883639241290716,0,2.104336688117641,6.392563544638073,8.896881104059476,10.3574704505206,12.936905296903223,15.655664197098808,16.429181859333752,16.85554229691583,18.04759836405524,18.525559581789114,18.305283067986082,12.70590751825853,13.220458834118459,26.983060273490693,30.994764683966856,31.646217324413826,26.20311355247644,22.567272941362848,19.16566085642009,14.162181910252395,12.845120201045999,9.334850644649883,9.925941653902386,11.081376200602636,10.514740767199054,8.48869048431569,8.834585562436184
0,0,0,0,1.5904101456657336,5.248273106395943,5.0384574667161255,3.017988665328012,4.490305541970894,4.28451125096497,4.497670126915565,5.200515018988744,5.222221978666816,5.503068286469016,12.347111947012126,27.623423951811127,35.73698081744681,36.15547909692802,34.16041537823177,28.765372599419877,27.25118897878607,26.755933063923454,31.435330504009393,31.27920390402267,26.93618495875339,20.352814340440595,25.684736290993435,23.991938447246582,24.993026980192617
0,0,0,0,0.9142074514302249,2.855555061642657,1.9046018104241484,0,0,0,0.737045813431811,2.2254126107565124,1.6442173169156478,2.2421210514942818,4.836664688785984,13.234612069497754,27.471669615060243,28.84128034534401,31.73321773467505,27.738973168830874,23.625089646429245,23.71774524996382,26.57536765487944,29.952133479213664,28.1914892998379,24.775515768473134,25.596639621270242,24.066662776471176,24.59602038248593
0.16200977675156802,0.49495987379081663,0,0,0,0,0,0,0,0,0.76072746735839325,2.3569447818278473,0,0,0,1.9129440491745924,7.430263518867021,8.899572135601078,15.951274862408257,19.237287673670064,18.92508697992092,20.905053002360194,27.580322804856323,26.487033325230186,25.504824469912354,21.372698618957518,18.207043162788196,19.35160745889365,19.894638349211114
0.2874798907191256,1.063096114083923,0,0,0,0,0.2660372364463508,1.1240483885352406,0,0,0.5684715337963819,3.2962621301157577,6.125637781382624,10.277353637521578,8.653720228147229,0,0,2.433172586775265,13.148061603473314,11.97821205515655,10.349246726429863,10.81982633344284,13.489859531977967,12.655996100642975,12.187960144553477,11.182957760604207,9.186852297583073,6.035719901382217,5.7392786923411405
0,0.20058443005269508,1.3980229290753865,1.2647313968818912,0.11807317472291286,0.8359317759370324,0.9983604145212595,1.712108045984805,2.2924558438739915,1.5280979187089152,2.2549024702673126,6.798786239271735,8.74715289939116,6.784647997015733,5.527326024288953,0.4343966321148004,3.3482288977628167,4.798695538046474,12.58235339084508,5.9199268322905825,6.477154772823378,7.276581682902053,12.021615686141573,3.6643396331930598,5.733317779348847,5.0753975619249445,1.2864436819990976,4.077638280024093,4.9344419176010375
3.7195451030977367,2.3064179102176174,2.616530013539572,2.386223499282831,1.1785991639232116,1.171349436793701,1.0200508363242036,0.24960426607254912,2.667394709177499,3.505722201451364,4.0065687545806075,9.049753871974278,9.806275079324148,0,0,0.5111508357970398,6.331992915598979,7.114183950494248,15.098503699478933,5.966410109577007,2.968919545088049,2.891106644843203,2.924471661047853,4.995501464345651,0.7515961928580172,0.5937677106141962,0.02748604686047509,0.325185411818967,0.7374919855918571
9.499232041501887,4.535328531212661,0,0.0861009176946491,1.7559944940913543,0.034821776263474546,0.8670409686439751,0.9127292840709998,1.037963066677522,2.9958427128999565,2.9801694726552057,3.678787451194203,4.983823874519267,0,0,0.07141145869288124,2.3635685513191595,2.2831801668413596,4.890198719669744,1.8514621200346892,0.4917643444908872,0.4370215052803299,0.11008036262617123,5.898475009599258,0,0,0,0,0.004841687360990794
