V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.276698647168199,5.60618380893484,2.6933391385408636,0.3434309955832205,1.3222234161995527,0.25492802390160263,0,0,0,0.8633667691812467,1.8426220863849514,4.533408412725789,8.770668786545045,9.060392344140979,3.546234179838996,2.501081644986698,2.080079927224445,8.692587477401375,9.93256324672867,11.11154144195688,11.3691144063591,11.356644428509835,16.398283527646573,15.718671789615328,8.504200388451416
9.632178700173395,10.601292854147939,3.3244644464899364,1.8826671752285353,1.891580597459754,0.31537555336189643,0,0,0,0,0.857360750323411,3.508315370857689,6.549937558498449,8.699123180754722,3.9840018099441603,2.995941952478687,2.164566246712243,4.922625040061703,5.089621028115564,3.3428262558050714,3.806773891021409,3.9516621909528915,6.7846007381583275,8.179234598835581,3.0982443477863644
5.0269328199054195,5.742972675368548,3.517758541009576,2.280757445432979,2.8958191849149464,1.3052720403803133,0.9528620117027806,0.1622254414346302,0,0,0.806810848393397,3.083598760352613,3.9172495778916225,6.493808638334597,4.094543885857625,3.5029762312059356,3.0832215005286256,4.664062722926175,4.993275512863261,3.7445506503901473,2.250374565061959,2,2,2.8059702096515586,3.826445701283257
2.38174268329432,2.464343691603509,2.0810669253356036,1.1220437332278383,1.81639140930891,2,2.7861360699728253,1.3019290489060726,0.9600017888665116,2.161038882536417,2.8746343475271687,3.398163245567922,3.9117746198476278,5.668977460923768,3.928206418888534,3.4960767326703026,3.913586537108503,4.413295111554191,4.085501948789462,3.5904956945181823,2.2591331387542777,2,2,2,3.657112872599932
2.4430879932226928,2.5366020633117694,2.0948339813571586,2,2.773452091517851,2.1673675537651422,2.8648104282072255,2.577617146165112,2.479054591890754,6.931953309147488,4.689529603305664,4.400065851552647,3.6841869767894915,4.736993977676459,3.7704709521378947,3.504870132131942,3.502539491067865,4.7355655694520795,4.590526750898028,4.920258858104477,2.9476322385722793,2.5092418630695215,1.246341240233258,2.6670817961216002,7.236710022930319
2,2,2.760963417206974,2.551430218380206,3.338695053942298,9.611813921008238,16.429422217555334,19.30179300372424,19.733796123943247,23.219386801720574,7.221183601620837,3.9371549139827833,3.184997152257053,4.238090790100259,2.868621544174145,2.505816825605508,2.5034862660623967,4.55205652111325,6.23261668002273,5.26587600254668,4.1873692272720415,4.016589352001805,4.073904813329028,3.1768868772700696,5.3037212855433165
2.1699418154117005,2,3.6302563998391704,3.18480834751817,11.396828576381314,26.49045752118953,35.912945049366925,39.82083489501175,40.38581250377988,34.92300715499944,22.40506069836984,9.675292945341834,3.806367326728291,3.815820056267925,2.768764065797432,2.493236652235281,1.2824093274202273,2.6363241820730843,5.447468442405869,3.955471957339484,4.311278696236471,4.492652339731874,8.603921285735757,3.8015098826040052,4.662452580028537
4.435658569401009,4.7633701983265295,10.905535545410435,12.313036958360378,24.131328616906966,33.66785143261863,36.03801034691606,37.48928557604145,37.76161616635687,37.24766846967775,35.1123260106673,32.334527524715696,26.16841745890113,7.542483172492302,3.0958828243275796,3,1.367059696044379,1.8110069292750244,2.002251025623358,4.440886518234559,5.009567487010079,5.012801631799678,6.157660786267732,3.22233322601,7.339249860058452
21.571139424147688,22.707732159273,22.52271278435792,22.522129575490247,26.25050345301781,29.877024956722597,32.858316606473224,36.09400997817313,36.752710948499676,43.84268283947861,34.563334661884326,47.4035063557036,48.19635624587532,26.487958962036075,6.9606830667411685,3.4913441219028964,1.8875049421748962,2.706665699042358,0.574580770759086,2.8249833318615516,3.0767579595261756,2.96727514296753,3.0036605367687432,1.3705288956256956,4.188179013164399
36.638968810618344,37.24796961084195,30.977581246608253,29.424086717235433,32.60573696140704,33.30101953409944,34.286971798445265,38.638374241313926,39.62837175578287,38.5801686305328,31.72643423142017,37.94982179224614,39.761074193446206,41.13882602085524,19.973956015714396,14.788758501896334,3.312296153900102,1.7233031302016244,0.3933624772634019,0.4019899264667056,1.3099369050647236,1.5135229234049379,1.8840783564957675,2.0225983203196662,3.6368058397566974
