V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
31.188063621122097,45.64865494987196,41.15760462796719,28.51144858443486,18.75420457158877,19.260733031816258,17.27683376661529,11.00821457784259,2.745998429379485,0,0,6.0927964118853675,10.982137828603516,3.892205154394151,0.30847690467464156,0.14237983499209506,0,0,0,0,0
26.796016219287086,43.35078608759118,42.21587737853537,27.741875127726043,18.56644221990499,15.447631984537127,13.139134873422918,13.73823258554785,4.958697951112083,4.434967254209754,6.1962738932799075,7.311000082805865,6.01086569416497,5.764340129991973,6.859536532341766,2.4820394035936815,0,0,0,1.7407144072197445,2.9960621250399972
25.563115447737754,38.095470173470765,30.20227915021806,24.215950555748513,19.182981958798287,15.329685189404852,18.275639286122413,18.106601818964098,6.099674781622154,0.17802242925770895,1.3907970619122303,2.6621121094065776,4.879258579054371,8.916149246827977,10.487878140949134,3.7448198580227716,0,0,0.8809094332574213,12.691336279612756,19.61640613301835
24.22668636022237,23.763786881936852,19.96619101668316,16.13579193647706,11.109560202513178,8.252937320053492,19.29802315997085,20.654207372674943,6.507612718755925,8.886019835278013,5.651108796125719,3.6916380116001513,2.3283395408640493,0,0,0,0.5991774303177398,1.6659304935115324,7.90484874662458,12.030282436102937,16.507445686536776
20.14900949989217,17.38365725958458,17.225392460486855,16.20353138921519,12.11536949394144,10.249473564496373,18.225904256985423,18.99214399321206,6.492877136063843,9.501309278974153,11.707481435996026,10.156927319942897,4.447433004930627,0,0,0.3808667785364663,7.544261763012176,15.65213101632303,10.873370060086152,7.0943502416687245,10.160335818318963
23.069786148795387,16.422617607241996,9.773938078311433,9.595403988522321,12.20069468410029,9.14848533152658,12.30792999098177,14.092407894778932,5.207695980353227,0.36062457428909794,5.310854787814961,8.434984983796724,3.3962545093364134,0,0.2426288984094936,6.040029355963112,12.216064384167721,5.875955253209804,0,0,0
22.05828642443207,15.007806832048415,8.190806965236012,3.1013583440995434,6.8473467660265666,10.796945722187882,11.048350130228355,11.717622896340517,5.370145387636824,0,4.9667808791305035,6.252195309776521,1.828397885604271,0.28995376056983513,5.163444662547763,10.586399464920383,11.278161392991013,4.819356068659108,0,0.07332548317909104,1.226359707740529
21.411064538220987,15.185653970418116,13.639683349634995,10.341716963337548,9.648224392152422,13.732256598926334,18.985733312230003,18.161572192273216,6.514442178601582,0,0.10319639048381138,0.02751268407638441,4.182781851194022,9.458433753730713,9.46569701018848,9.472510763496999,8.835731589719549,3.3996517465224163,0,1.1626503692805352,8.179080334197607
17.097340095024823,20.06672528245304,26.782234049379273,26.466438572920246,16.894808512878527,14.038712728447802,23.280925009440068,19.723120492186943,4.553406992270158,0,0,0,0,4.924325232597508,10.006594164128249,7.439529234187175,2.262344330124143,0,0.11818581070801677,5.397114295412349,10.912184230644552
27.30057365072969,27.55486365037487,29.412123672817444,31.112895735430012,30.3033815998703,26.090347477272793,23.071834977256007,22.303091937766247,11.864428641177224,6.5616216353227506,13.70243746749836,7.154763943087819,0.08889326298241378,0,0,0,0,0.4834406716731457,2.2519861508470713,8.875677921466242,17.864281603140803
