V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
14.999999999999998,15.15215251327426,18.537676701171154,14.276164131989708,32.94771871795322,29.267593700124465,25.90936580571603,31.496896561801353,31.498723766063595,27.666011098755135,15.594264091493852,21.1361089811943,19.671367571851448,13.631668718327271,47.10562121049545,47.60123170574195,52.396881339045066,62.94740231130767,49.272657085715245,49.443964415243805,44.7749861493258,43.39055211218611,42.663587788642204,22.995683403442094
16.469628578545663,16.42073397424067,14.868127970379403,35.71443369172831,36.76478226309827,38.61125910082616,38.12425223644866,31.291931082529864,31.412606791707955,35.99366299049275,10.27599823039324,20.181014140319967,19.78255584057107,13.979616250202984,50.660167984565454,50.875272849174465,58.700317129370994,60.177937723270354,52.00358461630565,43.58785160091112,44.88601562491341,45.11434616099475,45.19865064481323,47.40528963736579
13.330360662157961,13.251596448097917,11.171382503575321,34.596556259623284,29.182151862624192,31.702916967118494,41.12226196606485,48.027169441733356,48.15055496312684,45.32302620541804,9.903492181839235,15.185094898972705,18.245985930893013,12.292809036465325,18.30541385117938,18.809490594363915,59.23229237082968,63.269638896057415,55.358934876359356,50.42279265851721,36.25932477647215,37.90451981304435,36.984461708086144,37.20373386311845
25.92779075482984,25.96837151430318,9.280301706202364,13.905814677325793,15.675701337241529,32.15646991890277,45.675909877179166,49.08549014294024,49.0530956056134,49.352595882569865,12.34923754545294,2.697478164599421,11.453587715279951,11.994269650522448,11.166821717844112,11.50185489538972,58.96860226353208,54.669955230976896,64.30747063701072,22.425442378432134,20.119859948022583,22.946724366039366,34.217707489256604,34.23490699850175
26.609016837476076,26.564483600137134,22.458431376060922,26.06303219830946,8.299416402935499,38.96916374740069,45.41603887216785,51.09744150936085,51.15668300531961,57.136003552810294,15.623388848989727,0.0770717023491481,14.020385420102814,13.652445457931723,13.497655922493783,13.518514136882919,15.806514540194204,51.13334081558334,55.64653149108203,52.75020002839817,14.657071034864227,17.455908142603327,24.180351214188796,24.12707591719405
15.6365988565273,15.401234457979832,20.203788131591118,22.181819696797643,19.953224982730564,14.261708487500776,16.320812420533656,19.13996936521723,18.892120688327147,23.127013676933394,16.115547380453734,12.211417796534516,39.05663825843429,45.22674608963058,14.520180801517045,13.175125417989456,12.244277797859661,15.96306058718979,44.917820793251735,47.55285375020288,42.082342821119326,13.06110267299295,18.45818822837804,18.51676586410236
13.773955857517214,13.474961199637498,20.037863486172608,22.68596394610345,29.12336794394043,11.880670556589028,5.845569700965849,8.359743916514548,8.425209793934853,13.840390488365218,3.4807461114984357,13.874653297777982,17.958410391470785,19.03289468590505,13.327805124319593,14.632850339121454,14.689899062807102,13.445033559273842,16.412896667237447,38.430703247127255,46.65506660262954,13.82510279448839,16.99455800093213,17.104244725661626
17.514840766821173,16.946379169173486,18.69600170770424,20.905484881222566,18.957936195580196,14.701242348643879,9.831673789866098,5.823924171857077,5.640477385482686,6.8071346426013655,4.884934432733122,8.203524135082953,9.503817128033521,11.901244581399364,12.163568409742805,14.083321718943713,14.15594005976326,22.997281308435152,42.13321950344673,17.420290335725767,14.756087724306223,9.674855410118237,14.996357507109032,15.210272211053555
31.846594346763986,32.71418315144199,20.887868768565454,20.723830826892396,36.109970483064295,15.430052274090238,14.823904595470832,5.514485382819144,5,5.751617819973757,5.231170198910868,5.375725179907321,7.267733577742728,13.31764282453183,12.871599942877417,15.525308588902382,15.686341043948616,40.650284407597034,43.631384816424216,14.580918708829845,10.154499349071138,38.24698866391188,12.92306671943417,11.42410924977831
40.66209396726128,40.93929478254139,33.387486843214994,16.154205257609604,19.493485102258944,13.640564461313907,15.102184479935175,10.747320417469453,6.08436213949872,5.986762528593358,8.056629658131607,7.469992560601318,7.78973441340988,36.66324200516957,45.65169545056213,46.08367847081832,46.322125957968,39.530798386986305,48.36379465386399,16.093220313161133,9.429111462634761,13.813042019265335,41.052966619779895,43.15093952882885
50.571081480951555,50.0733224717243,39.36187942719815,14.92186158096908,3.6950851512736547,9.415459032316749,13.905869007657854,12.885650257068074,38.40282341476994,40.804416560717705,34.29892301352308,24.84930649268619,9.222981578958338,29.16213951669005,25.326296462910243,35.2847975746666,36.01354812077489,26.852986600183552,50.571319832552064,16.102935792927806,10.920313532288144,31.16017991841015,46.7668296577408,47.892190792590526
64.23019373956508,63.995799352956745,22.93734945330674,18.28245059500842,10.544085577142797,13.24997458515687,13.264445347964429,12.31117088596939,42.4246510016253,45.259265950369866,43.36548371439955,31.52713227198631,9.95138974666688,28.50326888342382,19.244209194747008,24.862534871514384,25.435470258480436,31.859087696370963,40.292571515478606,11.493807033214711,8.414274737269842,11.983504147154983,15.016381270488749,15.021896132157856
68.49345906989059,70.0521911619415,57.05616448559521,24.897990345038245,16.555569502389808,15.788430162832043,15.349117527495473,13.724894482926185,29.01396010159329,30.582998390699025,31.17890510088204,16.528417658649182,6.4774030022667,5.633297203737099,30.144529288154754,7.632680311281915,4.688864706233333,13.534692732347718,21.17112203667461,3.151385113694846,3.3994993247998266,10.046750288757057,10.976887899001985,11
56.72679145976096,58.99868513685749,59.185807933809926,63.89613267691592,23.617938560280955,13.573710775218771,16.344118313378573,14.994597780716502,36.077314680819924,38.8252291324255,30.62207031837211,36.618756114776545,25.184309759809437,2.628070259588473,20.291026706062155,9.314626400338595,7.709808193937239,3.870860967436217,4.365765585977798,0.4837743445118279,0.35297422904884745,5.933257681143323,12.080589646817572,12.779038494553966
41.83370883192544,42.39590662256854,42.46246334596969,65.38083299467243,24.366639288844002,14.09329180503208,13.214127130633585,13.414758468559487,18.647752914647644,19.163601949871612,27.954258685812217,29.522293398532035,47.35057327778806,31.906879558961823,13.951127655482058,2.7679719634785145,1.459461209281576,4.150863979106433,11.288669670127504,3.016643909538152,4.77610312589802,6.674359675052023,9.92997173207391,10.334112765698213
40.96716898993915,40.24971528758236,40.209852442718265,48.16128729050418,52.7484944486245,21.916306690548872,12.675741975863899,12.197316958081542,12.895835661027862,13,28.922624842909872,27.41671474306392,38.62718453461521,46.46480121327264,23.574200976854407,4.830591471893538,2.5108483064441343,3.2071160703108226,5.929197942781596,7.7771946658155695,7.776121221034115,7.100311451383305,7.310405424515299,7.336782754449777
45.65762974308179,44.059353363724554,43.94293191393011,42.090381912168084,53.29244526701647,62.873078165280475,50.34299821117766,35.72712947580459,18.68387378500452,16.14275722422352,20.88973525881018,33.73389814554475,20.284036187590708,26.472872290703997,22.847600325353604,3.6463437042447997,0.491815798659557,9.112673812996709,6.552062472231477,7.808472526610938,8.019728338652815,8.635699455524119,8.008265940260813,8.643869385433158
53.35480538428055,51.09219045450153,50.8787891909046,46.31033747922967,49.71746269481089,64.32831088040128,62.795574401002945,53.20855710792904,27.030498866857652,22.493622522380974,18.889366222440536,34.213525321473576,16.805955836830137,38.56321051546841,26.0802713090983,13.361865363396497,11.692429536131998,3.4531842942469266,7.484438989665631,9.53326235376792,9.000679480180349,9.713317197910264,10.516239734585488,10.7538704539603
63.50994991209625,62.66305728138532,62.54153839662048,58.8758436655923,55.11738569910416,61.57439692127296,66.17012224539191,29.48158531473311,15.200256644921405,13.809075077063383,21.2218271311928,25.97502926325389,33.3581027587084,22.159250032642596,38.04022282832664,24.92820276425513,21.508572641430646,9.947053548406519,8.064316722290757,9.684978918128193,9.886478358677744,9.977996570517563,8.644362520876358,9.07927520552971
