V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
24.465769562599224,23.67431699566288,24.669720917625558,29.76437256088292,40.17949852232023,43.057844337229895,33.091292845163736,26.46323702058458,25.85174647320092,27.475133044876344,27.499913591433167,26.67449015163288,31.84225270978181,28.936327168559707,24.663542911593836,23.12874949914334,26.12674719727409,28.119956340184725,30.749136707620416,33.02745844164239
23.196028278265477,22.767061601477646,22.201771132489,25.37476963566594,35.61470244324833,41.061981279203586,33.0329413589806,25.629817096347033,24.271476312426557,23.734072648177225,22.766176311506854,24.719458592974334,28.953977905540647,25.69632027346251,21.054862549555317,19.095402486201106,20.70776943843913,28.16579955971967,30.818769290697198,30.899900661237982
25.46134114479311,25.79792349163673,23.562798350125277,26.3217999558206,34.224399714219736,38.42416521632458,31.838135883920536,24.652198633719106,22.39037882507703,20.509004062482973,19.970186437751885,22.644891437479977,26.843303569481378,25.038367928443616,20.7914374767162,20.752664311294726,18.238453868875407,25.70051480636906,32.839000122431194,30.015443921439818
28.735447603103854,28.723059816134196,27.66349504607595,30.02724049066699,34.67841930554295,35.80255354774812,29.067489112127397,24.21067502262438,22.99558769957727,21.158875548499015,21.66759497952315,23.92930538148376,25.916834361406657,25.58346789267111,22.244498544615794,20.509217184453373,18.39168772471519,24.852463753144427,34.19212295318414,30.678230788398466
23.360057542696545,27.25337135420862,29.81136000801171,30.139089360815657,30.600610765635977,30.080808906570326,26.423290747151178,26.456963940613463,26.056453003347983,21.142226070567315,19.986605942148742,23.739343778888404,24.673534536223215,24.323314970404823,23.30286164066635,21.627679204963375,19.816497386999476,24.749072749911093,32.64727765746723,31.598109504536048
20.329217092111264,26.40845976431722,26.53752956539973,22.558329996866345,22.939321507300917,23.766942921894284,25.129029185095415,28.651128337810565,28.280387984003518,21.395688000638472,19.51772977248581,23.401846504686105,25.471756418493253,25.94329904002642,25.442454114260634,22.976143622452426,20.330430809134914,23.574528091837966,28.21515495286819,32.767181698713195
19.567511987818023,21.683595125994906,20.76728259474458,17.732450435340876,17.418320237877293,19.569860525794788,23.397577430211356,26.219090738002105,26.579752902618246,24.24033803859971,21.719579198430583,23.83021461339536,27.66913278086609,30.100473883817504,27.3307137842537,22.472197838123765,19.51497886050049,20.598579116767983,26.01687498658968,31.838901142791602
23.31173503872592,22.16090502088813,19.492088087944836,19.14725488050154,22.02543629543232,23.480731534274184,24.776903232847335,26.669831268384918,27.020870702639293,23.767479547653384,19.35981503675666,20.863273516176328,26.775990101307258,30.862776204150506,27.357399853365205,22.15166474383863,19.968701274828923,22.703677312387637,28.643360340056972,33.28167797471103
23.628356019332674,22.61595977249625,24.021484741242723,26.4085453157397,28.27634041272643,27.537451317761132,26.048529992570387,25.748975947201473,25.744741481253747,22.44562460411869,18.060198363031915,18.59483933239383,26.45365790107708,29.930073398346252,26.09191344818526,22.101807482963334,21.039729027029395,28.19894840393081,34.49002320633474,34.764350125770825
25.25259029037794,24.08979930993798,26.67755736389485,27.892755225638993,24.02480275349921,21.211248787122244,20.5442644297426,19.571693829898983,20.502719032443366,21.40988909819521,19.28056741592027,22.007371443471506,30.39634320067608,32.432629526868055,27.975550345700324,23.537760401370782,23.184787862434842,26.870470479920236,32.60316367010313,33.42069551532505
29.833131922634458,26.637468801286197,22.573075787018567,22.95237028768167,21.147108095778904,20.517621547580134,20.973671495802186,19.440583244262278,18.859823489831157,19.796495454199555,19.23416825425572,25.340274702213453,33.72146233100433,36.23011188533398,33.81327266162932,31.248727505188327,33.86971832191388,35.23484939839257,35.00209304217029,35.10543662618421
26.078433114951643,25.376958206680687,23.626060450162562,27.606451657375,28.107174715191746,26.59348633309635,25.186415529108036,23.2285754083523,20.196691651220068,19.697153060921913,19.9557570071298,26.644803206987618,35.1369134231491,36.95112565933299,37.547230323692276,38.29101012585714,40.662486166087994,41.793058694605136,38.90360570122543,36.70639483036914
23.572158600729185,24.354307827574964,27.077914003106823,32.78907256019936,30.33641963323599,26.559378368338535,25.29659923930064,22.891402521164586,20.032200646627853,19.511974726600805,21.664897288042138,31.05526409548652,38.358819119268695,36.503550334257355,37.86637391102074,39.475873572845266,38.45042061649953,36.97610278077204,35.77331863491382,34.7607076891845
24.828285644457285,24.81188624874258,26.462386716974517,27.767422240248496,23.345050415409368,22.01951076604114,21.989722608662454,20.744203171950375,20.14797505981713,21.304347858074173,24.307255843474774,31.68657550990668,36.94790908661554,35.342792815183444,34.45125012627368,34.747633840382555,34.39179549688181,32.631344032321806,33.55794679204557,34.47168591029104
25.856359846595222,23.678264673409334,19.354173299255876,19.605334279037702,19.50562003613561,19.10294626314163,21.511971399914156,24.566530215272905,26.40152066000121,28.893153597145343,28.7903087153323,30.32448882017797,33.23205679301227,32.02705759396961,28.632682229456154,27.710818502835924,27.5846932672021,27.218868319131445,32.218518674021134,34.89013527618559
