V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
24.548337740645465,22.37619431030825,24.164623508898824,24.75226912769164,14.862402448428567,11.40117800099046,27.544790092678593,28.09301228080382,28.881015730985478,29.62383683259651,28.455979997180954,27.681606250415438,25.031207723937435,28.62763815848337,32.98433996630334,28.332546807452896,26.55868519529227,13.976796186776989,10.4253186521761,10.426504030180748
23.014179342149962,20.82183424221041,21.240142215786616,15.479980439764173,8.385588223481106,6.661887016017044,23.416823030801837,24.68794597726059,21.03519717602861,26.354449156197163,23.37007735484799,23.062740189474134,23.78403397932648,28.501570047266267,30.278070519831772,29.79666006445801,26.213049291728815,13.5045031359978,12.881485279221106,10.926299283064413
22.075798183431566,15.692670169707343,14.690785030740487,6.099345464985047,5.343051252332548,15.9877359472582,23.883267124416342,27.591450272953445,19.873742659529036,15.953370821338442,14.935991703436347,23.088395354661387,27.829613105295262,27.581780588666078,23.8289890442358,8.8516481192006,11.123780881639313,5.1293310935116265,9.241101575220002,11.700504574250205
24.572587902314712,18.86874600813139,19.415429503283473,14.995765864477633,9.786846127382436,26.636149946937707,30.151856001972707,30.444312551704744,21.005565064038322,16.968031304331298,14.646498188194354,23.115045401056964,27.595479573070726,21.074143187234025,15.720199443338386,6.419179911355787,11.447291266909577,11.800742767530947,10.345367673018194,14.36423509817037
16.119348358948805,7.321537959455544,12.421414812097117,14.310295397864808,12.91056376052639,22.063999650528633,24.806258186896425,27.437148232452078,27.928860081451727,20.32586373651169,16.98588324121978,24.414889761250386,25.68205342043391,17.0206589603425,18.223953370707694,26.433346920003498,27.287400021480003,8.60109266548899,3.3577214593110956,11.599401104580513
17.801090668533863,14.872369279276171,16.057546700036458,14.660411200111405,12.589927399583793,18.37829505855889,25.112965515537137,27.000493624257665,29.201202339563796,29.04129869095259,29.398925734200965,28.3321573458264,27.76456633124085,25.60399895678866,19.83831895221033,25.782053830695936,25.97736966618114,7.671253428720955,6.954977571850624,4.950946642003891
19.12927240090819,25.166515730846026,28.149444501435116,15.699360260434025,11.175591685810645,6.492896762403473,4.7855768158542356,4.677107411945099,4.831737780154344,12.228803353078076,17.43740414047271,17.4311407310984,19.14090541237225,24.45277669841077,26.176730174856843,28.25903356455909,28.74398043202761,24.609031355531442,14.636290219581472,10.077493761164886
20.327874872190712,26.870498635167696,25.823933257041507,17.148493325652286,15.202927278216798,7.512969224626056,3.37656160641128,3.5623327437306584,3.7973351612785216,9.98767252568353,8.327783211697867,8.975712503423626,11.861834887855618,15.09682326879773,18.026574775399165,22.965965316980007,25.76393963532298,29.473901093101752,11.068935027905667,6.533171685795492
23.79320940872457,28.896828727071803,27.069839198760953,22.390127401329007,22.61844805064348,14.329800038553886,5.804624138289235,3.9736499817270685,4,4.56756952108137,4.327494251329454,4.377557176964576,6.661587740418558,8.964717449682416,11.027249515712185,9.8144991471598,20.337313409107253,24.402466793124308,8.492726836214695,2.507729748874521
34.1649303539349,32.36344660165004,27.555008597260187,30.90191084690378,35.482328637681,24.379429475604343,13.515105920532346,4.557575551108942,2.1922503321349476,7.548476988780874,9.46108432416644,9.480034263681997,8.327290598850349,8.720065496051728,9.79854992886884,9.222409227571708,12.52903437422175,18.591470302165874,7.43190980079251,2.954439749938386
17.584527473359742,22.126077956683087,9.387676203498797,15.708761891171532,25.909473056122692,30.139776091288375,30.242361146881162,25.373435297551207,25.088556591830162,24.843753185917535,17.884416181059677,16.17041109206713,16.991971977112257,12.518146094427227,9.539845786280235,4.903876975245053,2.9223472502252923,11.348196873391691,5.2635273663799405,2.0586644569568895
3.7608810499944223,4.113952580026578,2.564468654610395,3.896813255244009,4.577705844796002,21.3090131422521,30.126264011993186,29.355629579001505,28.19487149095968,25.198581335049795,26.903743921904184,25.97980780959383,23.999991612452988,20.44642291390228,6.972311820545442,3.5473841607174705,3.1986970047654126,7.630198707794454,6.693657736826601,5.775745650219629
5.199117353534075,9.101521186836038,11.173186849647298,9.082609476812433,4.399602685134088,15.180901870670931,31.235535449968204,36.071186647303705,29.584915160747293,18.831162817180317,21.396074705465598,23.30039223980499,26.492949836078648,22.751628604292772,17.294355399272916,5.851518608660773,2.079872027898261,5.767942824544596,5.605149805828313,7.831565232706665
19.195749003661515,20.057673818208674,18.793639226500115,13.520631318945634,5.405043842665921,3.4470720889051796,4.69728820782332,20.280411077890346,33.36674401003472,36.12120652306331,33.29141827397208,31.566063633669383,28.911351668969456,20.198093260507253,21.15020049514626,21.923526290137385,17.62100881619055,8.096623885808157,7.100841515934209,7.302721403344273
15.829647347914477,20.778147813474455,24.084491706961753,9.237018273750566,12.109608524928397,14.329386699338661,5.298357922872341,9.367985435999671,6.923607942254351,19.48461109904766,24.129917972481405,21.0019182785257,19.039154383339397,18.812419362457923,23.89974018781053,23.773618490335977,17.277320433203794,10.51359980659586,11.66367419517389,9.263296220018281
15.148111147348017,20.98105855414345,22.511906833000534,12.955859645443095,5.052830173180149,18.242032400436106,16.763910257830748,5.893585036033835,2.203584040140473,3.2243190048437906,3.578962056818088,3.287190955853693,14.526447395658362,21.005574519325656,22.12627634939942,25.50675268680345,18.26829709903782,8.606057215167299,14.544842807840034,14.15242728430896
24.758866408478262,27.1655690207579,23.197594763612866,13.824510605950191,14.93867958312523,23.254070354854882,20.731177051563957,25.81026642943697,20.821054447803192,17.729280646836397,14.45629017408578,11.842758013831498,16.167427691449696,16.849213841871364,18.38177222849786,20.72523475365194,14.72887960111402,15.24871275791166,16.204112989589365,13.172866072421135
