V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
24.72155356419498,20.02665920332516,19.804612592155,16.218818298618725,22.979339406244367,15.281893612656354,15.86493745500863,19.801056123731577,25.86389830536083,21.25816653129147,21.954646554491816,32.679124315352375,33.77333804050069,24.36153895108881,24.418517227054526,21.57099147975386,23.559555293910027,22.232847315114494,21.346386033429145,7.049233573783474,6.030410937976783,1.3966518243388228,1.3679993201886573,1.381485216556594,2.009953448391802,2.1410728887835013,2.118582316263121,1.9423339427074524
22.50215598311479,12.22365517217059,11.89019486790607,6.636816574777598,7.397494011372633,4.408643846027964,5.84759374119384,21.98631978448984,26.089766405436464,25.892399166568314,25.948907517167658,28.405011654012032,24.154752109275666,11.999999999999998,12.492846773949248,17.559245051357422,20.60898573875999,21.26539868723029,21.042551301214825,19.429220448188296,16.135742086182614,6.5224211159053365,6.366876239183894,6.930576450261314,5.840822908665555,5.7687801563576535,5.36416114018506,3.935629834574548
25.185895201723852,15.590339130158007,14.339525461804406,8.010587997199837,13.436619878889292,13.234368945385365,14.50242799680652,24.57308802491735,24.066773398620562,31.9780331511115,32.06445749168823,30.87871930345068,23.925231242030602,14.4637473484405,15.51627788750315,23.920442104049926,24.752354920478908,27.25397891410188,25.860152447041905,17.68247709046284,23.828557063159632,21.38610880006044,22.08276722349508,27.12335484620983,26.518423974341633,24.086442520155533,23.702018506028164,21.050750538840145
22.221991984368994,22.691397052921776,22.00541217652626,18.064859879318423,22.44530467762554,24.049521962358327,24.56626975848013,27.896598933073058,25.625438015039673,27.54094358248768,27.16066800191861,26.476872200027785,30.23349665029851,25.495921862846327,25.30918252461733,26.618048590542973,32.14662216877546,35.486827924031665,34.13657123563956,26.364170821990427,23.230190292505046,24.142513557912963,24.559150442183565,26.8660710459407,25.362713286398474,30.733656379223643,31.498247763904253,34.16714833995984
12.20898302420511,16.99913705171155,22.338163807752984,18.38909682188202,16.839736906731034,22.48548381151462,26.007785118613022,27.207982299872718,27.02534672166398,28.396492807416827,27.083305518108418,22.082850721855532,29.668107324937,35.5784819633558,34.150963876457716,28.311417599407907,33.832384373913264,36.56765647344254,36.825528661545995,35.910327494336585,29.67888024250115,29.18778364082475,28.341458228279077,23.081323269247743,18.225988424581807,27.433538072910878,29.27622181039564,35.592301293272385
15.927694874843139,18.530847120808268,26.321088621029325,17.49738623019801,15.019696453959801,16.025177656733675,19.72165233006328,17.521394446502885,18.400241079948458,18.218031409330564,18.214700789033436,17.462416732638403,24.610536002217927,27.686242794577023,32.37735987396104,32.71044497156536,31.271337310680163,26,25.56907539523566,24.215669263058608,26.20857500386421,30.55544563072989,29.747348380010987,25.842878247469983,20.339310555745513,15.976757075097105,16.70293835012732,19.75045903940127
23.36773439880821,23.708150240287765,22.92002470264999,17.242261956424887,22.14533002341731,21.512385191051436,18.10073484743189,13.73921313637032,14.695047473832732,14.692394702347306,14.78314113160048,14.995313775572995,18,23.04919548329744,37.02448189337045,31.268179542341024,27.687480241848753,25.351082150315435,23.24892765707736,22.71597155787147,25.5426036019324,32.08743182716343,29.526652698998323,19.543019764966484,12.429743463929283,9.251830402844455,13.153662782762304,28.271010088552586
25.586706565045937,23.630692360669126,18.78926516057096,19.82234023714844,20.15061630599238,18.996604530389618,15.936340033392888,18.421903914071873,23.934908760982342,23.365949926414892,20.579631194830547,17.55938190681704,20.16421752705496,24.506585686905233,35.19663788677343,29.166261423739005,21.470788519270506,19.343332106087548,13.708590359968024,15.585033703569616,19.26169595542195,25.04351998249555,21.740298408013338,17.477783287936983,15.99963752875912,11.623717980739336,12.284662651358918,29.832151719925342
13.399725190007487,15.0618326470947,21.749584492558636,28.54675085672197,24.908684519139065,24.513569084764598,22.849918500623332,22.89887531293619,28.635777368679467,26.845494090254956,23.48671413665158,25.098095938285727,25.731714386861892,26.44282718266244,29.438494421987865,25.471955490093716,13.726674777137724,12.224096210125147,9.053245430532941,9.96951871701049,14.084246464884117,10.011643338722148,2.9162569827593505,12.519646043851356,21.656965651761304,16.050584398099026,6.036563842818253,14.932747420822732
13.502117617626597,16.635570992895957,27.294739593439527,34.094191714273514,32.58059387000255,30.768864280681367,26.734734428965773,27.61527690497419,31.61581855977161,26.769718065577013,18.788440292002004,24.34801844006689,29.050003884080255,29.846298957363974,33.239045042848446,32.62060604611429,32.23174524015866,28.316300666141856,17.569531302705258,10.90610605318016,9.58986980912234,7.888769297012203,3.907848975628959,5.561191991105181,13.000000000000002,14.556276751068367,19.68904862558253,20.34877242691239
27.373622066806405,26.090261367357485,27.421588632610515,31.944541308027784,29.499418674070398,25.838155686057842,22.042973082279765,29.175520655820513,33.69270477072398,31.607401739966487,26.418628683345297,26.596853608667146,30.891197088270676,31.04625754296542,33.08967151240562,36.75377022567868,37.46227454706524,35.164988902724275,28.368542231712997,23.12834983807887,23.13694132720642,19.717390175724546,12.573295510207544,11.026210207255222,11.709621117874054,10.356540066759996,17.975159298464977,30.68020053470262
28.583759901878256,25.694819474731162,22.494564558792774,23.859848682224353,23.101151829752578,19.22094508100853,13.872572605821174,19.313241841578108,26,28.673190505435784,32.63721343106241,30.821644600544346,28.090334010803208,29.41260035072517,34.84750102216775,39.88069084877631,39.83031609616713,38.65055357864463,35.04003393507186,26.35852817959265,16.836714065350826,12.482117479697228,4.936072775138467,3.0562479463744845,3.126405397171567,7.421855709985846,20.74214077875233,28.798656687960367
26.061128318671095,21.64691270291329,16.879754427632406,19.86611396395582,21.880352780020957,19.79823418959591,16.581594398795854,19.785482661014893,24.93901801769401,26.216851890849043,28.62302379010847,32.72492127366786,36.84775193873835,39.170947496408886,41.18296728697543,37.39132047327337,34.19219871210957,36.3139948409146,37.21970925068517,30.981647868985657,26.086222804263592,16.179170613547694,3.0380138914227732,3.4302815609010637,4,8.392377082399552,21.140897092806593,25.893533299849874
26.40037551169869,22.504457324430454,19.02103386540555,22.20859078767334,24.36465216601627,25.776068809327274,25.440023753826594,19.238274190194776,14.926525295893482,12.211179679904102,12.233587931671359,29.50346873019543,45.119971357825335,48.459846899511845,45.75196956997715,38.1147865727572,38.23580368386814,38.530568727899805,36.02708708832829,32.048460475838056,31.356806099583164,22.553524903772672,9.230579265156221,6.544170854753873,7.149665469553417,15.208846793376404,25.42091486550821,21.2088145162195
30.74973936359312,31.85769935829048,30.771592703231235,29.094260966058563,27.68673191739883,29.0171070002744,27.178868206854027,14.935933280672572,5.574092900618228,5.833079140574148,14.027561353763666,28.889610980630998,36.313784276086565,40.998757941196736,40.803151849413865,35.7619506891851,35.968818423064015,34.62096878120404,31.396225385190363,30.651610748443325,31.769615923503643,30.697969199147977,26.710395055325982,25.996421110271193,28.459382310050493,30.81580059882526,29.965957919065225,19.49133508055114
30.96121341573103,38.225861223332636,41.52731197526452,40.03938957843841,35.281735385022166,26.714209944365855,20.009615163146737,18.05295016196792,15.399326141822465,13.15923999328364,20.580164354703253,25.777705787035742,23.74487581797308,29.614630825420214,34.713108343639604,30.11034772634833,26.23053213169186,25.76503546737599,25.509327368920985,25.173868097847418,24.961187323851384,28.343849739636,30.45970548304549,23.19026744672287,17.34763194412366,20.843944729856375,28.66334901155854,29.76337236697578
28.80474664984396,36.49580386797968,37.87341552267529,36.43075074740601,32.50921609803305,18.412849972548756,12.469861967289637,14.994421724050426,11.205124612667198,8.187811934960415,17.53105002175692,28.094019542597962,33.081511145796696,28.98115951567614,24.259430368185406,26.286998561284168,27.911586552248743,25.880543022700422,27.95623171833545,25.672443683449035,21.193513485522022,24.47711894133952,29.190731186118658,24.764400974393936,19.773508470951533,18.193715490841598,22.858943874591162,26.90131175542107
29.853750304523146,33.456198391731945,31.385744203669248,28.34902183225912,28.990200357182715,18.87781602114589,7.610355098472584,4.935295376469739,4.581506628931998,6.119331728684098,17.135651422246386,24.108408754822023,33.72262548660872,31.293296754792102,26.113128449663446,28.611095639886706,27.80975889361588,24.87822787352718,24.442567328250064,24.995758298190367,26.132065755450007,25.409719428130167,20.755363300309853,18.270264758574363,18.33184320754477,21.864008779474318,12.553785184467749,7.764244909922868
28.966955746615852,30.25256714472421,27.4544298363082,23.949485116365725,25.850909465877294,15.185848731618634,9.55566299705986,10.39750127317675,9.695992295841677,10.132491351104004,18.314182273905168,23.178237962358068,32.64572750727892,31.857354247990045,23.58464912866242,21.208071144886212,13.802774193229407,5.238839478010744,11.496998284089784,16.897850775001736,22.556141853018403,28.72098451916277,26.98416734371085,22.207248943425785,20.9655055691563,19.50082571927088,9.517828216990752,3.256387445640444
