V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.251699572209688,25.690708466086864,37.375816860037304,34.75583503207558,19.49875285783643,13.817220157941314,13.847073683683298,17.146841185234294,27.173570854317546,31.028778993862954,36.46128253629803,33.55903427742781,22.487054233608994,11.775178154057468,8.657296468000062,8.284945905145511,8.459543705754522,14.23012921397501,13.408636983856427,11.600021272723462,8.302873455419512,21.83314171949385,29.24356734044438,24.23743388689842,23.291110732812534
15.182557782196755,30.87900500294051,41.67900936689072,44.074887483948054,40.20132155719531,37.26062197726192,33.71129978051022,32.16394502238968,37.80476707546213,40.13390313934295,39.080533092831516,34.36803431839134,23.41217934135954,17.411526635557113,16.31662183046031,10.154627535547203,6.351132658199715,13.863356948900297,24.669079473871893,27.570700626804314,25.0913956131051,34.81806543519333,34.87197949162837,23.91175060500181,17.17942465872769
16.14275296907316,34.27657432738124,41.667318507332695,42.56058697881112,42.45434881381068,42.27120979430122,39.69609281558408,24.341165568200317,26.108962984211175,28.83160103337874,32.242488879889216,34.88776813741192,34.41344848957093,29.157649194333572,27.310791648623606,11.79968708381748,4.569088736438024,8.825961597972595,24.094595173539794,29.229308531665822,36.16670205905251,38.93013692850786,38.870191105847496,29.028187690360525,23.187334936024364
15.355408704714007,35.64128151339025,39.8375266895424,39.5661058929867,29.31885035681386,22.751736665706886,27.86699205421888,23.59662330546418,23.37520944538019,25.65522108915734,34.35747360105684,35.694449919075325,39.65421574072729,36.78735837483559,35.29611567913919,11.968644775940795,6.0015777220962745,8.091772691556237,23.96147324031351,28.972521313331065,35.48690854192594,35.58134793785499,38.63881396692447,32.14663070441929,29.527210301822045
15.69530328997356,36.45620487812815,41.36824342402113,41.42837574773465,28.06490957183691,25.77391851125698,29.187140408422575,34.16959652850389,35.12212521260997,34.98759143945117,39.20571907688072,44.93384529523538,41.27452901727534,31.61600938803679,29.41765806939916,10.69238748609023,6.899031465376285,10.56370195134117,27.560680468413803,32.18534455305421,35.13632100859465,31.382991578040944,36.997430087750146,34.95541532866234,33.6776644343078
17.54803277575147,35.14613346414423,34.69079051116674,33.92380685541865,36.364830122569785,36.15453487945688,35.65863133630919,32.24961919911104,31.60361912399221,33.85920482526571,36.85362718993744,36.55291031403402,26.954940855194756,21.198452143512746,15.10376958740142,6.033571969260974,6.427300992975809,11.31414571995266,20.18675518191909,22.36487144776001,31.473154763746084,34.21307060982136,40.663882485800514,36.7671695687717,35.42934655061491
34.28496221141371,44.62914298631818,30.923984319905863,27.971098843409887,36.690035089367974,43.911696071694344,41.50461167717809,40.352381892727074,40.06702018893113,37.771291827049026,33.85423757703578,24.184181431634535,24.43342333477154,24.700386700486362,17.37192577456019,6.7899256036413265,6.114001490006958,8.988743616443536,14.057588693849521,15,28.07035623322877,40.24816307684608,42.69773779527018,33.36576396384923,31.391390746016647
21.067567992687465,33.812326588306895,26.11521140260859,24.58817600052637,24.57353967939697,31.852228612227677,33.5568663673004,43.17680308331284,44.73596478915789,38.588801583334785,30.383478622191383,15.13768282330745,19.96853529000733,21.317955527745273,26.35583789002911,10.202169024761135,8.85908482646552,9.204854671543762,13.622671984427111,14.412822573450038,25.21852625526777,35.27835913124129,38.521435822585495,36.380021650426755,35.758605573834586
30.207493929147454,32.84097026200688,17.09554425522187,15.176871180402866,11.281891687306182,11.148243832599636,15.942680459970267,31.777942597205048,33.98807374089164,35.395782839871536,32.02064698260125,22.344792271969457,24.324361200941112,24.663704092103824,29.635732866845302,14.67265830329879,13.364698702613836,13.646053049106516,10.279912622588277,9.902576744403156,23.112381273683305,25.851174114046103,37.51817790976961,41.16963985449566,41.48193619323421
38.495188262317996,23.811966401458477,19.032403993378065,25.151166688666827,6.031262076553423,3.72256792473949,5.03137152647551,17.552314515769396,19.01561654552643,38.06717622311473,36.21153102691933,36.94160268942049,34.97968611302377,34.64536556046339,36.31527223001201,29.74541297640266,16.9165214897536,24.20982408756396,21.690102736084732,15.75541440735204,25.012231869529245,13.418390386513636,35.131441178164096,25.942436996273404,24.99671308560289
